0.952	1
1.486	0
2.078	1
2.113	0
2.717	1
2.949	1
3.704	1
4.110	0
4.957	1
5.700	1
6.954	1
7.488	0
7.709	1
8.081	1
8.104	0
8.580	1
8.615	0
8.951	1
9.578	1
9.613	0
9.706	1
9.950	1
10.577	1
10.612	0
10.948	1
11.006	0
11.459	1
11.482	0
11.575	1
11.610	0
11.947	1
12.028	0
12.574	1
12.957	1
13.456	1
13.479	0
13.584	1
13.607	0
13.700	1
13.955	1
14.571	1
14.954	1
14.988	0
15.581	1
15.952	1
15.987	0
16.324	1
16.393	0
16.579	1
16.579	2
16.602	0
16.951	1
16.974	0
17.612	0
17.949	1
17.995	0
18.042	0
18.088	2
18.332	1
18.344	0
18.367	2
18.576	1
18.611	0
18.715	1
18.959	1
18.982	0
19.006	0
19.354	0
19.586	1
19.609	0
19.981	0
20.584	0
20.608	0
20.933	0
20.956	1
20.991	0
21.014	0
21.362	0
21.478	0
21.606	0
21.954	1
21.966	0
21.989	0
22.024	0
22.314	0
22.581	0
22.605	0
22.709	2
22.953	1
22.965	0
22.988	0
23.011	0
23.139	0
23.475	0
23.603	0
23.684	0
23.742	0
23.940	2
23.951	1
24.067	2
24.091	1
24.335	2
24.578	2
24.613	0
24.950	1
24.961	0
24.985	0
25.008	0
25.078	0
25.356	0
25.577	1
25.600	0
25.623	2
25.948	1
25.983	0
26.030	0
26.111	0
26.320	0
26.610	0
26.947	1
26.982	0
27.016	0
27.481	0
27.597	0
27.701	1
27.945	1
28.085	2
28.584	0
28.607	0
28.711	2
28.955	1
28.990	0
29.362	0
29.478	0
29.605	0
29.954	1
29.965	0
29.989	0
30.023	0
30.314	0
30.604	0
30.952	1
30.964	0
30.987	0
31.486	0
31.602	0
31.951	1
31.962	0
32.334	2
32.357	0
32.578	1
32.601	0
32.949	1
32.984	0
33.007	0
33.135	0
33.472	0
33.588	1
33.611	0
33.948	1
33.982	0
34.040	0
34.331	1
34.342	0
34.575	1
34.609	0
34.714	1
34.958	1
34.981	0
35.004	0
35.352	0
35.608	0
35.956	1
35.979	0
36.107	0
36.583	0
36.583	1
36.606	0
36.955	1
36.989	0
37.361	0
37.477	0
37.593	0
37.709	1
37.941	0
37.953	1
37.965	0
37.988	0
38.023	0
38.313	0
38.580	1
38.603	0
38.951	1
38.963	0
38.986	0
39.010	0
39.602	0
39.938	2
39.950	1
40.078	2
40.089	1
40.101	0
40.298	2
40.356	0
40.380	0
40.577	2
40.588	0
40.612	0
40.960	0
40.960	1
40.983	0
41.018	0
41.355	0
41.599	0
41.947	1
41.982	0
42.028	0
42.318	0
42.609	0
42.713	1
42.934	0
42.957	1
42.992	0
43.015	0
43.363	0
43.479	0
43.584	0
43.607	0
43.944	1
43.955	0
44.455	2
44.571	2
44.582	0
44.606	0
44.954	1
44.965	0
44.989	0
45.082	0
45.476	0
45.592	0
45.708	1
45.952	1
45.964	0
45.987	0
46.022	0
46.312	0
46.614	0
46.962	0
46.962	1
46.986	0
47.137	0
47.485	0
47.613	0
47.740	0
47.949	1
47.961	0
47.984	0
48.332	2
48.356	0
48.576	1
48.599	0
48.948	1
48.982	0
49.017	0
49.133	0
49.354	0
49.470	0
49.609	0
49.946	1
49.981	0
50.039	0
50.143	0
50.329	1
50.341	0
50.573	1
50.608	0
50.712	1
50.956	1
50.979	0
51.003	0
51.351	0
51.606	0
51.955	1
51.978	0
52.094	0
52.582	1
52.605	0
52.953	1
52.965	0
52.988	0
53.023	0
53.359	0
53.476	0
53.603	0
53.708	1
53.952	1
53.963	0
53.986	0
54.311	0
54.335	2
54.579	1
54.602	0
54.950	1
54.962	0
54.985	0
55.008	0
55.484	0
55.600	0
55.937	2
55.948	1
56.076	2
56.088	1
56.355	0
56.378	0
56.575	2
56.587	0
56.610	0
56.959	1
56.982	0
57.017	0
57.353	0
57.597	0
57.992	0
58.027	0
58.317	0
58.572	1
58.607	0
58.932	0
58.955	1
58.967	0
58.990	0
59.362	0
59.478	0
59.582	0
59.606	0
59.954	1
60.558	0
60.604	0
60.952	1
60.964	0
60.987	0
61.080	0
61.475	0
61.591	0
61.951	1
61.986	0
62.032	0
62.311	0
62.613	0
62.717	1
62.961	0
62.961	1
62.984	0
63.483	0
63.588	0
63.611	0
63.948	1
63.959	0
63.983	0
64.215	2
64.331	1
64.331	2
64.354	0
64.586	1
64.610	0
64.958	1
64.981	0
65.353	0
65.376	0
65.585	1
65.608	0
65.956	1
65.980	0
66.049	0
66.328	1
66.583	1
66.606	0
66.711	1
66.955	1
66.978	0
67.001	0
67.349	0
67.605	0
67.953	1
67.976	0
68.093	0
68.557	0
68.603	0
68.952	1
68.963	0
68.986	0
69.021	0
69.358	0
69.474	0
69.590	0
69.706	1
69.939	0
69.950	1
69.962	0
69.985	0
70.031	0
70.322	0
70.577	1
70.600	0
70.949	1
70.960	0
70.983	0
71.007	0
71.100	0
71.367	0
71.483	0
71.610	0
71.935	2
71.947	1
72.075	2
72.086	0
72.086	1
72.110	0
72.330	2
72.353	0
72.377	0
72.586	0
72.609	0
72.957	1
73.352	0
73.480	0
73.514	0
73.596	0
73.967	0
73.990	0
74.014	2
74.315	0
74.606	0
74.954	1
74.966	0
74.989	0
75.476	0
75.511	0
75.604	0
75.743	0
75.952	1
75.964	0
76.103	0
76.591	0
76.614	0
76.963	0
76.986	0
77.601	0
77.984	0
78.309	0
78.576	2
78.588	0
78.611	0
78.959	0
78.983	0
79.598	0
79.946	1
79.981	0
80.329	2
80.353	0
80.643	0
80.701	0
80.782	0
80.817	0
81.340	0
81.966	0
82.350	0
83.499	0
83.708	0
84.114	0
84.950	1
84.985	0
85.008	0
85.357	0
85.473	0
85.937	0
85.983	0
86.320	0
86.959	1
86.982	0
87.481	0
88.085	0
88.956	1
88.990	0
89.350	0
90.105	0
90.314	0
90.953	1
90.987	0
91.011	0
91.475	0
92.102	0
92.555	0
92.949	1
92.984	0
93.008	0
93.367	0
93.484	0
94.319	0
94.958	1
94.993	0
95.109	0
95.364	0
95.480	0
96.096	1
96.107	0
96.340	2
96.583	1
96.583	2
96.607	0
96.955	1
96.978	0
97.013	0
97.094	1
97.350	0
97.593	1
97.605	0
97.953	1
97.988	0
98.023	0
98.104	0
98.337	1
98.580	1
98.604	0
98.720	1
98.952	1
98.975	0
99.010	0
99.347	0
99.602	0
99.706	1
99.950	1
99.974	0
100.078	2
100.101	0
100.136	0
100.612	0
100.949	1
100.960	0
100.984	0
101.018	0
101.111	0
101.355	0
101.483	0
101.599	0
101.982	0
102.028	0
102.098	1
102.319	0
102.574	1
102.609	0
102.957	1
102.980	0
103.108	0
103.364	0
103.480	0
103.584	1
103.607	0
103.933	2
103.956	1
104.072	2
104.095	1
104.107	0
104.304	2
104.327	2
104.350	0
104.571	2
104.583	1
104.606	0
104.954	1
104.966	0
104.989	0
