0.430	0
0.441	1
0.488	0
0.511	0
0.569	0
0.766	0
0.952	0
3.913	0
3.924	1
4.040	0
4.470	0
4.725	0
7.697	0
7.709	1
7.837	0
8.092	0
8.231	0
11.180	0
11.204	1
11.250	0
11.320	0
11.610	0
11.773	0
14.977	0
14.988	1
15.035	0
15.058	0
15.081	0
15.314	0
15.372	0
15.395	0
15.476	0
15.499	0
18.460	0
18.471	1
18.518	0
18.588	0
18.646	0
22.245	0
22.256	1
22.372	0
22.639	0
22.918	0
25.728	0
25.751	1
25.867	0
26.540	0
29.524	0
29.524	1
29.582	0
29.605	0
29.629	0
29.861	0
29.942	0
30.023	0
30.047	0
30.105	0
33.007	0
33.019	1
33.088	0
33.112	0
33.344	0
33.425	0
33.588	0
36.792	0
36.804	1
36.850	0
36.873	0
36.931	0
37.129	0
37.210	0
37.373	0
40.275	0
40.287	1
40.356	0
40.414	0
44.060	0
44.083	1
44.118	0
44.153	0
44.176	0
44.199	0
44.489	0
44.594	0
47.554	0
47.566	1
47.613	0
47.636	0
47.659	0
47.682	0
47.891	0
47.972	0
48.135	0
48.216	0
51.339	0
51.351	1
51.397	0
51.421	0
51.676	0
51.757	0
54.822	0
54.834	1
55.240	0
55.298	0
55.403	0
57.562	2
58.479	2
58.607	1
58.630	0
58.874	0
59.060	1
59.083	0
59.106	0
59.385	2
59.513	1
59.536	0
59.687	2
59.966	1
59.966	2
59.989	0
60.024	0
60.291	2
60.418	1
60.453	0
60.476	0
60.883	1
60.906	0
60.929	0
61.208	2
61.336	1
61.359	0
61.788	1
61.788	2
61.812	0
62.113	2
62.241	1
62.264	0
62.288	0
62.508	0
62.694	1
62.717	0
63.019	2
63.147	1
63.181	0
63.332	2
63.437	0
63.599	2
63.611	1
63.623	0
63.658	0
63.936	2
64.064	1
64.087	0
64.110	0
64.273	0
64.517	1
64.540	0
64.842	2
64.969	1
64.993	0
65.422	1
65.422	2
65.445	0
65.469	0
65.747	2
65.875	1
65.898	0
66.154	0
66.328	1
66.351	0
66.653	2
66.792	1
66.815	0
66.839	0
66.966	2
67.245	1
67.245	2
67.268	0
67.291	0
67.570	2
67.698	1
67.721	0
68.151	1
68.174	0
68.197	0
68.476	2
68.510	1
68.603	1
68.627	0
69.056	1
69.056	2
69.079	0
69.114	0
69.381	2
69.509	1
69.544	0
69.788	0
69.973	1
69.997	0
70.298	2
70.426	1
70.449	0
70.600	2
70.705	0
70.879	1
70.879	2
70.902	0
70.925	0
71.204	2
71.332	1
71.355	0
71.541	0
71.784	1
71.808	0
73.154	1
73.154	2
73.178	0
73.201	0
73.421	0
73.607	1
73.607	2
73.630	0
73.654	0
74.060	1
74.060	2
74.083	0
74.513	1
74.513	2
74.536	0
74.966	1
74.966	2
75.000	0
75.024	0
75.418	1
75.418	2
75.442	0
75.476	0
75.604	2
75.616	1
75.662	0
75.883	1
75.883	2
75.906	0
