2.009	1
2.009	2
2.032	0
2.125	0
3.228	2
3.669	2
4.377	2
4.389	1
4.412	0
6.049	2
6.142	2
6.769	1
6.769	2
6.792	0
8.429	2
8.522	2
9.137	2
9.149	1
9.172	0
10.356	2
10.902	2
11.529	1
11.552	0
13.282	2
13.897	1
13.897	2
13.932	0
15.116	2
16.277	1
16.277	2
16.312	0
17.937	2
18.657	1
18.657	2
18.692	0
19.563	2
20.317	2
20.410	2
21.037	1
21.037	2
21.072	0
22.976	2
23.417	1
23.417	2
23.441	0
23.800	2
24.625	2
25.078	2
25.797	1
25.821	0
27.550	2
28.177	1
28.177	2
28.201	0
29.234	2
30.348	2
30.546	2
30.557	1
30.581	0
31.765	2
31.951	2
32.102	2
32.938	1
32.961	0
33.216	2
33.437	1
33.530	2
35.306	1
35.306	2
35.341	0
35.422	0
37.071	2
37.686	2
37.698	1
37.721	0
39.439	2
40.066	1
40.089	0
40.565	2
41.273	1
42.446	1
42.469	0
43.027	2
43.178	2
44.106	2
44.199	2
44.815	2
44.826	1
44.849	0
46.045	1
47.206	1
47.229	0
47.322	0
47.763	2
48.866	2
49.575	2
49.586	1
49.609	0
51.351	2
51.688	2
51.966	1
51.989	0
53.719	2
54.335	1
54.335	2
54.370	0
56.448	2
56.715	1
56.715	2
56.750	0
57.005	2
57.168	2
57.620	1
58.375	2
59.095	1
59.130	0
59.234	1
60.000	0
60.569	2
60.848	1
61.173	1
61.475	1
61.486	0
61.510	0
62.369	1
62.380	0
63.541	2
63.588	1
63.855	1
63.855	2
63.866	0
63.890	0
63.971	0
65.620	1
65.933	1
65.968	0
66.235	1
66.258	0
67.988	2
68.313	1
68.325	0
68.336	2
68.615	1
68.638	0
69.079	1
70.705	0
70.983	2
70.995	0
70.995	1
71.018	0
71.123	1
71.134	0
72.202	2
73.085	0
73.096	2
73.363	2
73.375	1
73.398	0
74.095	1
75.128	1
75.743	2
75.755	1
75.778	0
75.871	1
76.637	1
77.508	1
78.124	1
78.158	0
79.018	1
79.029	0
79.761	1
79.888	1
80.202	1
80.237	2
80.504	1
80.515	0
80.538	0
81.398	1
81.409	0
81.966	2
82.582	1
82.593	0
82.617	1
82.802	1
82.849	0
82.872	1
82.918	0
83.000	0
83.778	1
84.567	1
84.637	1
84.962	1
84.973	0
85.229	0
85.264	1
85.264	2
85.287	0
85.380	0
87.017	1
87.342	1
87.644	1
87.667	0
89.397	1
89.734	0
89.745	2
90.012	2
90.024	0
90.024	1
90.047	0
90.151	1
92.102	1
92.114	0
92.125	2
92.392	1
92.392	2
92.427	0
92.543	0
93.286	1
93.309	0
93.611	2
94.482	1
94.784	1
94.807	0
94.900	1
95.666	1
95.852	2
95.980	1
96.769	1
96.885	2
96.955	2
97.164	1
97.280	1
97.652	2
106.672	1
106.800	1
109.180	1
111.433	1
116.193	1
117.400	1
118.573	1
118.689	1
118.770	2
118.863	2
120.953	1
122.125	2
122.578	2
123.205	2
123.333	1
123.449	1
123.739	2
123.890	2
123.902	1
125.701	1
125.829	1
126.746	1
127.547	2
128.081	1
128.406	1
128.546	2
128.662	1
130.461	1
130.589	1
131.657	1
132.830	2
132.911	1
133.840	2
134.351	1
134.490	2
134.943	1
134.943	2
135.094	2
135.210	1
135.245	0
135.279	1
135.523	2
135.814	1
135.837	0
135.930	0
136.115	0
136.127	2
136.406	1
136.417	0
136.522	0
136.998	1
137.033	0
137.485	1
137.509	0
137.601	1
137.625	0
137.706	0
137.903	2
137.927	1
138.031	1
138.170	1
138.217	0
138.240	1
138.461	1
138.495	0
138.495	2
138.530	1
138.786	1
138.797	0
139.227	1
139.378	1
139.401	0
139.494	2
139.656	2
139.865	1
139.877	0
139.981	1
139.993	0
140.283	2
140.574	1
140.597	0
140.620	1
140.852	1
140.875	2
141.166	1
141.177	0
141.282	0
141.468	2
141.502	1
141.758	1
141.769	0
142.048	1
142.060	0
142.071	2
142.234	1
142.257	0
142.362	1
142.385	0
142.478	1
142.663	2
142.803	1
142.826	1
142.954	1
142.965	0
143.058	0
143.256	2
143.546	1
143.557	0
143.650	0
143.848	2
143.999	1
144.115	1
144.138	1
144.149	0
144.417	1
144.440	0
144.451	2
144.614	1
144.637	0
144.730	1
144.765	0
145.043	2
145.334	1
145.345	0
145.380	1
145.636	2
145.926	1
145.937	0
146.228	2
146.518	1
146.541	0
146.808	1
146.820	0
146.831	2
146.994	1
147.029	0
147.145	0
147.423	2
147.702	1
147.725	0
147.981	1
148.016	2
148.306	1
148.317	0
148.608	2
148.863	2
148.898	1
148.921	0
149.200	0
149.211	2
149.374	1
149.409	0
149.525	0
149.618	1
149.792	2
150.105	0
150.129	1
150.198	0
150.372	1
150.396	2
150.419	1
150.686	1
150.698	0
150.976	1
150.988	2
151.127	1
151.243	1
151.301	0
151.382	0
151.557	1
151.591	2
151.754	1
151.777	0
151.893	0
152.172	2
152.462	1
152.474	0
152.752	1
152.764	2
152.869	2
153.054	0
153.054	1
153.089	0
153.368	1
153.368	2
153.530	2
153.623	1
153.681	0
153.774	1
153.972	2
154.134	1
154.157	0
154.239	2
154.273	0
154.552	2
154.865	0
155.133	1
155.144	0
155.156	2
155.434	1
155.446	0
155.736	2
155.794	1
156.026	1
156.050	0
156.352	1
156.352	2
156.514	1
156.537	0
156.653	0
156.932	2
157.246	0
157.524	0
157.536	2
157.571	1
157.814	1
157.826	0
157.931	0
158.128	2
158.256	1
158.290	1
158.383	1
158.407	1
158.430	0
158.523	0
158.720	2
158.894	1
158.917	0
159.010	1
159.033	0
159.115	0
159.312	2
159.335	1
159.602	1
159.626	0
159.904	2
160.194	1
160.206	0
160.299	0
160.496	2
160.659	1
160.752	1
160.787	1
160.798	0
160.903	0
161.077	1
161.088	0
161.100	2
161.274	1
161.286	0
161.390	1
161.414	0
161.681	1
161.692	2
161.982	1
162.006	0
162.087	0
162.249	1
162.284	2
162.575	1
162.586	0
162.679	0
162.876	2
163.143	1
163.167	1
163.178	0
163.283	0
163.480	2
163.654	1
163.666	0
163.770	1
163.794	0
164.072	2
164.351	1
164.374	0
164.409	1
164.664	2
164.955	1
164.966	0
165.256	2
165.570	0
165.593	1
165.837	1
165.849	0
165.860	2
166.034	1
166.058	0
166.150	0
166.452	2
166.731	1
166.754	0
167.021	1
167.044	2
167.335	1
167.346	0
167.346	2
167.636	2
167.892	2
167.927	1
167.950	0
168.043	0
168.229	0
168.240	2
168.263	1
168.403	1
168.426	0
168.542	0
168.821	2
168.856	1
169.134	0
169.250	1
169.424	2
169.436	1
169.715	1
169.726	0
170.017	2
170.272	1
170.295	1
170.330	0
170.411	0
170.574	1
170.609	0
170.620	2
170.632	1
170.783	1
170.806	0
170.899	0
170.934	0
171.015	1
171.038	0
171.201	2
171.363	1
171.491	1
171.514	0
171.804	2
171.967	2
172.083	0
172.095	1
172.118	0
172.397	2
172.408	1
172.559	1
172.582	1
172.675	1
172.710	0
172.896	1
173.000	2
173.058	2
173.163	1
173.186	0
173.279	0
173.279	1
173.302	0
173.395	1
173.581	2
173.685	0
173.767	2
173.871	1
173.894	0
174.161	1
174.173	0
174.184	2
174.208	1
174.486	0
174.579	0
174.777	2
175.055	1
175.078	0
175.369	2
175.543	1
175.566	0
175.659	1
175.682	0
175.787	1
175.961	2
176.251	1
176.274	0
176.553	0
176.565	2
176.843	1
176.855	0
176.959	0
177.157	2
177.435	1
177.459	0
177.551	2
177.726	1
177.737	0
177.749	2
177.911	1
177.946	0
178.062	0
178.143	0
178.341	2
178.364	1
178.631	1
178.654	0
178.933	2
179.235	0
179.235	1
179.339	0
179.525	2
179.688	2
179.815	1
179.839	0
179.931	0
180.117	0
180.129	2
180.291	1
180.315	0
180.419	1
180.442	0
180.721	2
181.011	1
181.034	0
181.116	0
181.313	2
181.603	1
181.615	0
181.708	0
181.905	2
182.068	2
182.161	1
182.195	1
182.219	0
182.311	0
182.497	0
182.509	2
182.671	1
182.695	0
182.787	1
182.822	0
183.101	2
183.380	1
183.403	0
183.496	0
183.693	2
183.983	0
183.983	1
184.007	0
184.285	2
184.575	1
184.599	0
184.680	2
184.866	1
184.877	0
184.889	2
185.075	0
185.179	0
185.202	0
185.481	2
185.760	1
185.783	0
185.876	0
186.073	2
186.363	1
186.387	0
186.665	2
186.921	2
186.955	1
186.979	0
187.257	0
187.269	2
187.431	1
187.455	0
187.571	0
187.861	2
187.896	1
188.140	1
188.163	0
188.453	2
188.743	1
188.755	0
189.045	2
189.336	1
189.359	0
189.440	0
189.649	2
189.835	0
189.858	1
189.928	0
189.928	1
189.951	0
190.079	0
190.229	2
190.520	1
190.531	0
190.636	0
190.833	2
190.926	2
191.112	0
191.123	1
191.147	0
191.425	2
191.599	2
191.704	1
191.739	0
192.029	2
192.180	1
192.215	0
192.296	1
192.308	0
192.331	0
192.435	1
192.610	2
192.900	1
192.923	0
193.202	0
193.213	2
193.492	1
193.503	0
193.805	2
194.061	2
194.084	1
194.107	0
194.397	2
194.409	1
194.572	1
194.595	0
194.688	1
194.711	0
194.990	2
195.280	1
195.303	0
195.570	1
195.582	0
195.593	2
195.872	1
195.895	0
195.895	2
195.988	0
196.185	2
196.464	1
196.487	0
196.580	2
196.766	1
196.778	2
196.940	1
196.963	0
197.068	1
197.091	0
197.172	0
197.370	2
197.393	1
197.660	1
197.683	0
197.950	1
197.962	2
198.252	1
198.275	0
198.368	0
198.554	2
198.844	1
198.867	0
198.960	0
198.960	2
199.146	0
199.158	2
199.320	1
199.343	0
199.448	1
199.471	0
199.552	0
199.750	2
200.040	1
200.063	0
200.342	2
200.632	1
200.644	0
200.748	0
200.934	2
201.096	2
201.224	1
201.236	0
201.340	0
201.503	1
201.526	0
201.538	2
201.700	1
201.723	0
201.828	1
201.851	0
202.130	2
202.408	1
202.432	0
202.524	0
202.722	2
203.012	1
203.035	0
203.314	2
203.476	2
203.604	1
203.627	0
203.709	2
203.894	1
203.906	0
203.918	2
204.080	1
204.103	0
204.208	0
204.231	0
204.510	2
204.788	1
204.812	0
204.904	0
205.102	2
205.392	1
205.415	0
205.694	2
205.857	2
205.949	2
205.984	1
206.007	0
206.077	0
206.147	0
206.182	2
206.286	0
206.298	2
206.472	0
206.472	1
206.495	0
206.588	0
206.634	1
206.890	2
207.168	1
207.180	0
207.482	2
207.772	1
207.784	0
207.784	2
208.074	2
208.248	2
208.364	1
208.387	0
208.469	0
208.678	2
208.840	1
208.863	0
208.968	0
209.258	2
209.281	1
209.548	1
209.560	0
209.862	2
209.955	2
210.152	1
210.175	0
210.454	2
210.617	2
210.744	1
210.768	0
211.058	2
211.220	1
211.244	0
