5.933	2
8.022	1
8.046	2
9.520	1
10.716	1
11.297	2
11.331	1
11.494	2
11.622	1
11.923	1
11.981	2
12.098	2
12.225	1
12.237	2
12.249	0
12.295	0
12.353	0
12.817	1
12.817	2
12.841	2
13.398	2
13.421	1
13.456	1
13.502	0
13.897	1
13.932	0
14.013	2
14.187	2
14.303	2
14.315	1
14.327	0
14.489	1
14.512	2
14.536	0
14.605	2
14.629	1
14.652	0
14.698	0
15.221	1
15.221	2
15.244	2
15.395	2
15.523	1
15.546	0
15.824	1
15.836	2
15.848	0
15.952	0
16.091	2
16.126	1
16.161	0
16.300	2
16.417	1
16.440	2
16.695	2
16.718	1
16.730	2
17.032	1
17.032	2
17.043	0
17.101	0
17.612	1
17.636	0
17.647	2
18.088	1
18.135	0
18.216	1
18.239	2
18.297	0
18.692	1
18.715	0
18.808	2
18.843	0
18.855	1
18.866	0
18.901	0
19.110	1
19.110	2
19.133	0
19.284	1
19.307	2
19.342	0
19.377	0
19.400	2
19.423	1
19.447	0
19.505	0
19.725	1
19.888	1
19.923	1
19.923	2
20.004	1
20.039	1
20.039	2
20.201	2
20.317	1
20.503	2
20.596	2
20.619	1
20.643	2
20.677	0
20.701	0
20.793	2
20.933	1
20.944	2
21.223	1
21.235	2
21.490	2
21.537	0
21.606	0
21.711	1
21.827	1
21.838	2
21.850	0
21.896	0
22.419	1
22.442	2
22.593	2
23.023	1
23.034	2
23.057	1
23.104	0
23.290	2
23.487	1
23.487	2
23.533	0
23.615	2
23.626	1
23.638	0
23.905	2
23.917	1
23.928	0
24.091	1
24.114	2
24.137	0
24.207	2
24.218	1
24.253	0
24.300	0
24.358	0
24.822	1
24.845	2
25.008	2
25.124	1
25.298	2
25.426	1
25.437	2
25.449	0
25.496	0
25.554	0
25.728	1
25.995	2
26.018	1
26.192	2
26.320	1
26.331	2
26.343	0
26.633	1
26.633	2
26.645	0
26.703	0
27.214	1
27.237	0
27.237	2
27.307	0
27.690	1
27.713	0
27.736	0
27.794	2
27.841	2
27.852	1
27.899	0
28.294	1
28.317	0
28.421	2
28.444	0
28.456	1
28.468	0
28.502	0
28.711	1
28.711	2
28.735	0
28.886	1
28.909	2
28.944	0
29.002	2
29.048	0
29.095	0
29.280	1
