0.116	0
0.453	1
0.604	0
0.824	1
1.091	0
1.300	1
2.055	0
2.543	0
3.239	1
3.506	0
3.994	0
4.331	1
4.481	0
4.690	1
4.957	0
5.445	0
5.933	0
6.258	1
6.409	0
6.629	1
6.896	0
7.105	1
7.848	1
7.860	0
8.348	0
8.835	0
9.044	1
9.300	1
9.311	0
9.776	1
10.136	1
10.286	0
10.495	1
10.762	0
11.227	1
11.250	0
11.726	1
12.074	1
12.214	0
12.434	1
12.701	0
12.910	1
13.653	1
14.153	0
14.617	1
14.640	0
14.849	1
15.581	1
15.940	1
16.091	0
16.300	1
16.788	1
17.032	1
17.055	0
18.030	0
18.239	1
18.506	0
18.982	1
18.994	0
19.958	0
20.445	0
20.654	1
20.898	1
21.386	1
21.745	1
21.896	0
22.105	1
22.593	1
23.324	1
23.684	1
23.835	0
24.044	1
24.311	0
24.776	1
24.799	0
25.043	0
25.763	0
26.250	0
26.459	1
26.715	0
26.738	0
27.202	1
27.550	1
27.701	0
27.910	1
28.189	0
28.398	1
28.642	1
29.129	1
29.640	0
29.849	1
30.105	1
30.604	0
31.068	1
31.579	0
32.276	1
32.531	1
32.543	0
33.007	1
33.506	0
33.727	1
33.994	0
34.203	1
34.482	0
34.946	1
35.294	1
35.445	0
35.654	1
36.409	0
36.873	1
37.384	0
37.593	1
38.812	1
39.311	0
39.799	0
40.008	1
40.263	1
40.287	0
40.751	1
41.250	0
41.459	1
41.738	0
42.214	0
42.690	1
43.073	0
43.421	0
43.897	0
44.153	0
46.544	1
46.568	0
46.928	1
47.032	1
47.044	0
47.276	2
47.520	1
47.531	0
47.763	2
47.996	1
48.019	0
48.239	1
48.263	0
48.483	1
48.495	0
48.750	2
48.959	1
48.982	0
49.447	1
49.470	0
49.702	2
49.935	1
49.958	0
50.178	2
50.190	1
50.260	1
50.411	1
50.434	0
50.666	2
50.782	1
50.863	1
50.898	1
50.921	0
50.945	0
51.142	1
51.165	1
51.386	1
51.397	0
51.641	2
51.862	1
51.885	0
51.897	1
51.920	0
51.978	0
52.106	1
52.245	0
52.349	1
52.373	0
52.837	1
52.849	0
52.965	1
53.325	1
53.336	0
53.580	2
53.685	1
53.801	1
53.824	0
53.847	0
54.056	1
54.288	1
54.300	0
54.776	1
54.787	0
55.252	1
55.275	0
55.507	2
55.740	1
55.751	0
55.856	0
55.983	1
55.983	2
55.995	0
56.227	1
56.239	0
56.494	2
56.703	1
56.726	0
56.959	2
57.191	1
57.202	0
57.446	2
57.678	1
57.702	0
57.945	2
58.166	1
58.178	0
58.410	2
58.526	1
58.642	1
58.665	0
58.886	1
58.921	1
59.130	1
59.141	0
59.385	2
59.606	1
59.629	0
59.652	0
59.710	0
59.849	1
59.873	0
59.989	0
60.093	1
60.116	0
60.360	2
60.453	1
60.581	1
60.592	0
61.057	1
61.080	0
61.196	0
61.312	2
61.544	1
61.568	0
61.800	1
61.812	0
61.904	0
62.032	1
62.044	0
62.276	2
62.288	1
62.404	1
62.520	1
62.531	0
62.589	0
62.880	1
62.996	1
63.019	0
63.240	1
63.263	2
63.483	1
63.495	0
63.727	1
63.739	0
63.843	1
63.959	1
63.983	0
64.006	0
64.331	1
64.447	1
64.470	0
64.702	1
64.935	1
64.946	0
65.306	1
65.329	1
65.422	1
65.445	0
65.701	1
65.898	1
65.921	0
66.038	0
66.293	1
66.386	1
66.397	0
66.630	1
66.873	1
66.885	0
67.106	1
67.129	2
67.349	1
67.373	0
67.396	0
67.454	0
67.466	1
67.593	1
67.593	2
67.617	0
67.721	1
67.837	1
67.860	0
68.093	1
68.093	2
68.209	1
68.313	1
68.336	0
68.499	0
68.569	1
68.580	2
68.801	1
68.824	0
68.905	0
69.172	1
69.207	1
69.288	1
69.300	0
69.335	0
69.648	1
69.776	1
69.788	0
70.020	2
70.147	1
70.252	1
70.275	0
70.507	2
70.740	1
70.763	0
70.995	2
71.227	1
71.239	0
71.308	1
71.459	1
71.483	0
71.703	1
71.726	0
71.970	2
72.063	1
72.191	1
72.214	0
72.214	1
72.678	1
72.690	0
72.934	2
73.166	1
73.178	0
73.410	2
73.642	1
73.654	0
73.781	0
73.898	2
74.014	1
74.037	1
74.130	1
74.141	0
74.374	1
74.397	1
74.490	1
74.606	1
74.629	0
74.873	2
75.093	1
75.117	0
75.140	0
75.175	1
75.198	0
75.337	1
75.360	0
75.581	1
75.604	0
75.836	1
75.941	1
76.057	1
76.080	0
76.092	1
76.220	0
76.545	1
76.568	0
77.032	1
77.044	0
77.067	0
77.125	0
77.276	1
77.404	1
78.727	1
79.807	1
80.655	1
82.593	1
84.532	1
86.460	1
87.551	1
89.141	1
90.337	1
90.581	1
90.604	0
91.069	1
91.429	1
91.545	1
92.520	1
92.543	0
93.008	1
94.203	1
94.459	1
94.470	0
94.946	1
95.295	1
95.422	1
95.910	1
95.933	0
96.142	1
96.409	0
97.234	0
97.350	0
97.350	1
97.860	0
98.081	1
98.325	1
98.813	1
99.289	1
99.799	0
100.008	1
100.252	1
101.227	1
101.738	0
101.947	1
102.679	1
103.039	1
103.166	1
103.886	1
104.618	1
104.861	1
104.966	0
104.977	1
105.094	0
105.105	1
105.604	0
105.813	1
106.069	1
106.556	1
106.800	0
106.905	1
