0.313	2
0.337	1
0.348	0
0.372	2
0.406	2
0.592	2
0.615	1
0.639	0
0.673	2
2.043	2
2.508	2
2.519	1
2.543	0
2.554	2
2.577	2
2.612	2
2.659	2
2.786	2
2.798	1
2.821	0
2.844	2
2.868	2
4.690	2
4.714	1
4.725	0
4.737	2
4.772	2
4.807	2
4.981	2
4.992	1
5.016	0
5.039	2
5.062	2
6.896	2
6.908	1
6.931	0
6.978	2
7.198	1
7.210	0
7.245	2
9.125	2
9.137	1
9.160	0
9.207	2
9.416	2
9.427	1
9.451	0
9.485	2
9.543	0
9.555	2
11.355	2
11.366	1
11.389	0
11.424	2
11.505	2
11.645	2
11.656	1
11.680	0
11.703	2
11.796	2
11.819	2
13.537	2
13.560	1
13.572	0
13.595	2
13.630	2
13.700	2
13.827	2
13.851	1
13.874	0
13.897	2
13.967	2
14.002	2
14.048	2
14.187	2
14.698	2
15.755	2
15.778	1
15.801	0
15.824	2
15.859	2
15.894	2
15.964	2
16.045	2
16.057	1
16.080	0
16.091	2
16.115	2
16.219	2
16.289	2
16.312	2
17.961	2
17.984	1
17.995	0
18.019	2
18.042	2
18.077	0
18.123	2
18.251	2
18.262	1
18.286	0
18.332	2
18.390	2
18.425	2
18.762	2
18.808	2
18.831	2
18.913	2
18.982	2
19.017	1
19.040	2
19.122	2
19.238	2
19.319	2
19.389	2
19.412	1
19.435	2
19.458	2
19.621	2
19.714	0
19.749	2
19.841	1
19.876	2
20.190	2
20.213	1
20.225	0
20.271	2
20.329	2
20.399	2
20.503	1
20.515	0
20.550	2
22.442	1
22.465	0
22.500	2
22.605	2
22.709	2
22.732	1
22.744	0
22.756	2
22.767	0
22.825	2
22.883	2
22.999	2
23.081	2
23.220	2
23.278	2
23.301	2
23.441	2
23.638	2
23.684	2
23.708	2
23.754	2
23.835	2
23.859	1
23.870	0
23.882	2
23.986	2
24.207	2
24.253	2
24.300	2
24.404	2
24.660	2
24.683	1
24.694	0
24.741	2
24.950	2
24.973	1
24.996	0
25.020	2
25.078	2
25.124	2
25.159	2
25.205	2
25.228	2
25.275	2
25.844	2
25.890	2
26.448	2
26.900	2
26.912	1
26.935	0
26.970	2
27.051	2
27.144	2
27.191	2
27.202	1
27.225	0
27.341	2
27.539	2
27.632	2
27.759	2
27.934	1
28.061	2
28.108	2
28.317	2
28.363	2
28.398	2
28.688	2
28.735	2
28.770	1
28.781	2
28.804	2
28.828	2
29.141	2
29.164	1
29.176	0
29.211	2
29.269	2
29.350	2
29.431	2
29.455	1
29.478	0
29.489	2
