1.811	2
2.020	1
2.229	1
2.647	1
2.647	2
2.856	1
2.868	2
3.065	1
3.077	2
3.274	2
3.483	2
3.704	1
3.704	2
3.901	2
3.913	1
3.947	0
4.342	2
4.540	1
4.551	2
4.748	1
4.748	2
4.818	0
4.969	2
5.004	0
5.166	2
5.213	0
5.375	1
5.375	2
5.422	0
5.584	1
5.584	2
5.619	0
6.026	2
6.211	1
6.211	2
6.269	0
6.420	1
6.420	2
6.502	0
6.641	2
6.687	0
6.850	2
6.885	0
6.943	0
7.059	1
7.059	2
7.129	0
7.268	1
7.303	0
7.686	1
7.709	2
7.895	1
7.906	2
8.104	1
8.324	2
8.359	0
8.533	1
8.533	2
8.742	1
8.777	0
8.951	1
9.369	1
9.369	2
9.578	1
9.590	2
9.787	1
9.996	2
10.205	2
10.414	1
10.414	2
10.623	2
10.635	1
10.670	0
11.053	2
11.262	1
11.262	2
11.459	2
11.471	1
11.540	0
11.714	0
11.889	2
11.923	0
12.144	0
12.307	1
12.307	2
12.341	0
12.736	2
12.934	1
12.934	2
12.980	0
13.142	1
13.142	2
13.224	0
13.351	2
13.398	0
13.560	2
13.769	1
13.781	2
13.851	0
13.978	2
13.990	1
14.083	2
14.199	1
14.524	2
14.547	1
16.022	2
16.312	2
16.660	2
20.724	2
20.759	2
24.067	2
24.706	2
24.915	2
25.008	2
25.136	1
25.136	2
25.217	2
25.623	2
25.646	2
25.763	2
25.948	1
25.948	2
26.169	1
26.169	2
26.378	1
26.575	2
26.587	1
26.784	2
26.796	1
26.993	0
27.016	1
27.016	2
27.109	1
27.109	2
27.191	2
27.330	1
27.341	2
27.411	1
27.434	0
27.504	0
27.852	0
27.852	1
27.899	2
28.050	1
28.061	0
28.270	1
28.294	0
28.328	0
28.491	0
28.688	2
28.700	1
28.897	1
28.909	0
29.129	2
29.304	1
29.327	0
29.513	2
29.524	1
29.722	1
29.733	0
