0.035	0
0.058	1
0.511	0
0.569	0
0.766	0
0.824	0
0.987	0
1.022	0
1.451	0
1.486	0
1.498	1
1.509	2
1.834	0
1.950	1
2.113	0
2.183	0
2.392	0
2.403	1
2.415	2
2.438	0
2.659	0
2.763	0
2.879	0
2.902	1
3.344	0
3.379	0
3.379	1
3.390	2
3.738	0
3.855	0
3.878	1
4.331	1
4.331	2
4.737	0
4.853	0
5.271	1
5.283	2
5.724	0
5.759	1
5.770	0
6.211	1
6.235	2
6.722	0
7.140	0
7.163	1
7.175	2
7.187	0
7.535	0
7.651	0
7.651	1
7.883	0
8.092	0
8.115	0
8.115	1
8.127	2
8.348	0
8.603	1
8.615	0
9.067	1
9.079	0
9.079	2
9.439	0
9.520	0
9.532	1
9.555	0
9.776	0
9.973	0
9.996	1
9.996	2
10.240	0
10.449	0
10.472	1
10.495	0
10.519	0
10.913	0
10.937	1
10.948	2
10.960	0
10.983	0
11.238	0
11.331	0
11.413	0
11.424	1
11.900	1
11.900	2
12.388	1
12.423	0
12.852	1
12.864	2
13.317	1
13.340	0
13.793	1
13.804	2
14.013	0
14.269	0
14.269	1
14.721	0
14.745	1
14.756	2
15.221	0
15.662	0
15.697	1
15.697	2
16.138	0
16.184	0
16.625	0
16.649	1
16.649	2
17.032	0
17.090	0
17.125	1
17.136	0
17.345	0
17.578	0
17.589	1
17.601	2
17.821	0
18.030	0
18.065	1
18.077	0
18.495	0
18.541	1
18.541	2
18.913	0
19.006	1
19.226	0
19.482	2
19.493	1
19.818	0
19.969	0
20.422	1
20.434	2
20.875	0
20.910	1
20.944	0
21.037	0
21.362	1
21.374	2
21.804	0
21.850	0
21.850	1
22.291	0
22.314	1
22.326	2
22.756	0
22.790	0
23.232	0
23.255	2
23.266	1
23.510	0
23.557	0
23.615	0
23.754	1
24.195	1
24.207	2
24.439	1
24.555	1
24.602	0
24.671	0
24.694	0
24.694	1
24.822	0
25.147	1
25.159	2
25.182	2
25.345	0
25.623	1
25.983	1
26.099	1
26.111	2
26.448	1
26.540	0
26.575	1
26.598	0
26.680	0
26.796	1
27.028	1
27.028	2
27.040	0
27.063	0
27.133	0
27.191	0
27.214	0
27.260	1
27.516	1
27.550	0
27.632	0
27.876	1
27.968	0
27.980	1
27.992	2
28.189	1
28.317	1
28.421	0
28.456	1
28.688	1
28.735	0
28.851	0
28.909	0
28.920	1
28.932	2
29.756	1
29.826	0
29.861	0
29.861	1
29.872	2
29.919	0
