0.163	1
0.232	1
0.279	1
0.511	1
0.964	1
1.207	2
1.219	1
1.579	0
1.672	2
1.683	1
1.695	0
1.741	0
1.846	0
2.125	2
2.136	1
2.171	0
2.577	0
2.577	2
2.589	1
2.647	0
3.030	0
3.030	2
3.053	1
3.111	0
3.262	2
3.506	1
3.518	0
3.564	0
3.599	0
3.622	2
3.680	0
3.947	2
3.959	1
4.005	0
4.052	0
4.180	0
4.400	0
4.400	1
4.412	2
4.423	1
4.470	0
4.644	0
4.865	1
4.876	2
4.923	0
5.317	1
5.329	2
5.352	0
5.422	0
5.538	0
5.770	0
5.770	2
5.782	1
5.828	0
6.223	0
6.235	1
6.235	2
6.293	0
6.676	0
6.676	2
6.687	1
6.757	0
6.885	2
7.140	0
7.140	1
7.210	0
7.233	2
7.291	0
7.581	2
7.593	1
7.639	0
7.802	0
8.034	2
8.046	0
8.057	1
8.115	0
8.290	0
8.487	2
8.510	0
8.510	1
8.568	0
8.951	2
8.963	1
8.975	0
9.021	0
9.125	0
9.404	2
9.416	1
9.451	0
9.520	0
9.857	0
9.857	1
9.857	2
9.927	0
10.310	0
10.310	2
10.333	1
10.391	0
10.542	2
10.786	1
10.797	0
10.844	0
10.890	0
10.890	2
11.053	0
11.227	2
11.238	1
11.285	0
11.343	0
11.459	0
11.680	0
11.691	1
11.691	2
11.749	0
11.923	0
12.144	1
12.156	2
12.202	0
12.597	1
12.608	2
12.632	0
12.713	0
12.794	0
13.050	2
13.061	1
13.096	0
13.491	1
13.502	0
13.514	1
13.514	2
13.572	0
13.955	0
13.955	2
13.967	1
14.036	0
14.164	2
14.420	1
14.501	0
14.512	2
14.571	0
14.605	0
14.629	2
14.861	2
14.884	1
14.919	0
14.965	0
14.977	2
15.081	0
15.314	2
15.325	1
15.395	0
15.546	2
15.766	2
15.790	1
15.848	0
16.231	1
16.231	2
16.300	0
16.684	2
16.695	1
17.136	0
17.136	2
17.148	1
17.206	0
17.589	0
17.589	2
17.612	1
17.659	0
17.810	2
18.065	0
18.065	1
18.123	0
18.158	2
18.506	2
18.518	1
18.576	0
18.739	0
18.959	0
18.971	1
18.971	2
19.029	0
19.412	0
19.423	1
19.435	2
19.482	0
19.876	1
19.888	2
19.900	0
20.329	0
20.329	2
20.341	1
20.387	0
20.782	0
20.793	1
20.793	2
20.840	0
21.235	0
21.235	2
21.246	1
21.304	0
21.444	2
21.699	0
21.699	1
21.780	0
21.792	2
21.943	2
22.140	2
22.152	1
22.210	0
22.361	0
22.593	2
22.605	0
22.616	1
22.674	0
23.046	2
23.069	1
23.115	0
23.510	2
23.522	1
23.533	0
23.580	0
23.963	2
23.975	1
24.404	2
24.416	0
24.485	0
24.869	0
24.869	2
24.880	1
24.938	0
25.089	2
25.345	0
25.345	1
25.403	0
25.437	2
25.774	2
25.797	1
25.855	0
26.018	0
26.239	0
26.250	1
26.250	2
26.308	0
26.691	0
26.703	1
26.703	2
26.761	0
27.156	1
27.167	2
27.179	0
27.609	0
27.609	1
27.609	2
27.667	0
28.061	2
28.073	1
28.131	0
28.514	0
28.514	2
28.526	1
28.584	0
28.723	2
28.979	0
28.979	1
29.060	0
29.071	2
29.408	2
29.431	1
29.489	0
29.640	0
29.872	2
29.884	0
29.884	1
