0.116	1
4.284	1
4.296	0
4.563	0
5.074	2
5.329	0
5.561	0
6.072	2
6.304	0
6.548	0
7.047	2
7.279	0
7.512	0
8.022	2
8.243	0
8.499	0
9.009	2
9.242	0
9.485	0
9.985	2
10.205	0
10.461	0
10.948	2
11.180	0
11.424	0
11.923	2
12.156	0
12.411	0
12.910	2
13.142	0
13.386	0
13.897	2
14.129	0
14.362	1
14.373	0
14.884	2
15.116	0
15.360	0
15.882	2
16.126	0
16.358	1
16.370	0
16.869	2
17.090	0
17.345	0
17.845	2
18.065	0
18.332	0
19.040	1
19.296	0
19.296	1
19.772	1
20.039	1
20.143	1
20.225	1
20.248	0
20.341	1
20.399	0
20.434	1
20.724	2
20.747	1
20.793	0
20.968	0
20.991	1
21.200	1
21.211	0
21.711	1
21.722	2
21.815	1
21.850	0
21.954	0
22.082	1
22.221	0
22.698	1
22.709	2
22.744	1
22.825	1
22.930	1
22.941	0
23.185	1
23.197	0
23.429	1
23.731	1
23.917	0
23.951	1
24.160	1
24.172	0
24.671	2
24.741	0
24.880	0
24.903	0
24.903	1
25.147	0
25.147	1
25.368	0
25.379	1
25.426	0
25.554	1
25.635	1
25.646	2
25.716	1
25.809	1
25.879	0
26.111	1
26.122	0
26.146	1
26.366	1
26.459	1
26.610	2
26.622	1
26.645	0
26.854	0
26.865	1
26.900	0
27.040	2
27.098	1
27.109	0
27.144	1
27.353	1
27.376	0
27.609	2
27.643	1
27.829	1
27.841	0
28.085	0
28.572	1
28.572	2
28.607	0
28.793	1
28.804	0
28.828	1
29.060	1
29.071	0
29.547	2
29.559	1
29.594	0
29.780	0
