0.104	1
0.116	0
0.139	0
0.302	1
0.430	0
0.430	1
0.615	2
0.639	1
0.720	2
0.731	1
0.766	0
0.940	1
1.045	2
1.057	0
1.057	1
1.091	0
1.265	1
1.358	1
1.370	0
1.393	0
1.567	1
1.683	2
1.695	0
1.695	1
1.892	2
1.904	1
1.985	2
2.009	1
2.043	0
2.218	1
2.322	0
2.334	1
2.334	2
2.357	0
2.519	2
2.531	1
2.635	2
2.647	0
2.670	0
2.717	0
2.752	0
2.972	1
2.995	0
3.019	2
3.030	1
3.158	2
3.170	1
3.239	2
3.471	2
3.576	2
3.587	1
3.599	0
3.669	2
3.692	0
3.762	0
3.796	1
3.913	0
3.936	0
3.971	1
4.005	2
4.156	1
4.214	2
4.226	0
4.238	1
4.307	2
4.319	0
4.400	0
4.435	2
4.447	1
4.574	0
4.748	1
4.841	2
4.865	0
4.876	1
4.946	2
4.969	0
5.074	2
5.085	1
5.155	2
5.178	2
5.190	0
5.236	1
5.259	0
5.294	2
5.399	1
5.503	1
5.608	2
5.666	0
5.724	1
5.817	1
5.817	2
5.840	0
6.014	2
6.118	2
6.130	0
6.130	1
6.200	2
6.235	1
6.327	2
6.432	1
6.467	0
6.502	1
6.583	2
6.653	1
6.745	2
6.769	1
6.792	0
6.873	1
6.954	2
6.966	1
7.047	2
7.070	1
7.105	0
7.384	1
7.396	0
7.407	1
7.512	2
7.581	1
7.581	2
7.697	1
7.709	2
7.732	0
7.779	1
8.022	1
8.034	0
8.046	1
8.220	2
8.231	1
8.348	1
8.382	0
8.661	1
8.684	0
8.696	1
8.777	0
8.870	1
8.916	2
9.033	0
9.137	0
9.334	1
9.369	0
9.462	0
9.520	1
9.520	2
9.636	1
9.683	0
9.961	1
9.985	0
10.077	0
10.147	2
10.159	1
10.286	1
10.321	0
10.612	2
10.635	0
10.646	1
10.809	1
10.925	1
10.937	0
10.960	0
11.250	0
11.250	1
11.424	2
11.436	1
11.540	2
11.575	1
11.598	0
11.703	0
11.726	1
11.923	0
12.214	1
12.237	0
12.423	1
12.481	2
12.527	1
12.562	0
12.655	1
12.783	1
12.852	1
12.852	2
12.875	0
12.899	2
12.980	2
13.189	1
13.201	0
13.375	1
13.514	1
13.526	0
13.537	1
13.549	0
13.711	1
13.851	1
13.874	0
14.071	0
14.141	1
14.176	0
14.327	1
14.478	1
14.489	0
14.663	1
14.675	2
14.780	1
14.791	0
14.803	1
14.814	0
15.047	1
15.105	1
15.105	2
15.139	0
15.174	2
15.430	1
15.464	0
15.755	1
15.836	0
15.929	2
15.940	1
15.975	1
16.068	1
16.080	0
16.103	0
16.405	0
16.405	1
16.428	0
16.579	1
16.707	1
16.730	0
16.742	1
16.753	0
17.043	1
17.067	0
17.090	0
17.369	1
17.392	0
17.554	1
17.694	1
17.705	0
17.728	0
17.995	1
17.995	2
18.054	0
18.181	1
18.332	1
18.471	2
18.506	2
18.518	1
18.646	1
18.657	0
18.971	1
19.017	0
19.180	2
19.296	1
19.331	0
19.621	1
19.632	2
19.656	0
19.818	1
19.818	2
19.946	1
19.981	0
20.213	2
20.259	1
20.294	0
20.364	2
20.596	1
20.596	2
20.619	0
20.619	1
20.701	2
20.921	1
20.933	0
21.119	1
21.119	2
21.420	1
21.583	1
21.757	2
21.769	1
21.931	0
22.221	1
22.245	0
22.419	1
22.419	2
22.547	1
22.570	0
22.732	1
22.860	1
22.883	0
23.046	1
23.174	1
23.197	0
23.499	1
23.510	0
23.824	1
23.847	0
24.021	2
24.149	1
24.172	0
24.172	2
24.184	1
24.474	2
24.497	1
24.520	1
24.532	0
24.799	2
24.822	1
24.857	0
25.136	2
25.147	1
25.159	0
25.182	0
25.414	2
25.496	2
25.530	0
25.809	1
25.821	2
25.844	0
25.902	1
25.983	2
26.146	1
26.180	0
26.343	1
26.343	2
26.482	1
26.494	0
26.506	1
26.517	0
26.715	1
26.854	0
26.900	1
27.028	1
27.133	1
27.167	0
27.353	1
27.458	1
27.469	0
27.492	0
27.655	1
27.783	1
27.794	0
27.806	1
28.108	1
28.108	2
28.305	1
28.433	1
28.468	1
28.781	1
28.816	0
28.967	1
29.095	1
29.118	0
29.118	1
29.420	1
29.431	0
29.489	0
29.617	1
29.733	1
29.768	0
29.826	1
