0.186	2
0.221	2
0.383	0
0.383	1
0.406	2
0.453	0
0.546	2
0.731	1
0.731	2
0.755	1
0.755	2
0.882	1
0.882	2
0.894	0
0.964	0
1.045	2
1.068	1
1.184	2
1.219	1
1.231	2
1.242	1
1.405	0
1.486	2
1.533	2
1.567	1
1.579	0
1.707	2
1.730	1
1.753	1
1.753	2
2.078	0
2.136	0
2.252	2
2.276	2
2.299	1
2.508	2
2.798	2
2.937	2
2.949	0
3.111	1
3.135	1
3.146	2
3.448	2
3.460	1
3.471	0
3.622	2
3.657	1
3.657	2
3.796	2
3.808	0
3.820	1
4.133	2
4.145	1
4.168	1
4.296	2
4.319	0
4.319	1
4.342	2
4.667	2
4.679	0
4.830	2
4.841	0
4.841	1
5.004	2
5.027	1
5.027	2
5.050	2
5.526	2
5.538	1
5.561	1
5.700	2
5.712	0
5.863	1
5.886	1
6.211	2
6.223	0
6.223	1
6.385	0
6.397	2
6.409	1
6.687	2
6.722	2
6.908	2
6.920	1
6.954	2
7.024	2
7.070	0
7.105	0
7.268	2
7.442	0
7.500	0
7.605	2
7.616	0
7.616	1
7.779	2
7.802	1
7.953	1
8.290	2
8.313	1
8.394	2
8.464	2
8.475	0
8.475	1
8.638	1
8.661	2
8.986	2
8.998	0
8.998	1
9.033	0
9.125	0
9.149	2
9.172	1
9.323	2
9.346	0
9.671	1
9.857	0
9.915	0
10.008	1
10.159	2
10.182	0
10.356	2
10.368	0
10.426	0
10.553	1
10.565	2
10.577	1
10.728	1
10.913	2
11.053	2
11.076	1
11.215	2
11.238	0
11.343	0
11.749	0
11.749	1
11.773	2
11.912	2
11.935	1
11.935	2
12.028	1
12.051	2
12.121	1
12.283	2
12.446	2
12.504	2
12.597	1
12.597	2
12.608	0
12.666	0
12.666	2
12.794	1
12.806	2
12.852	2
12.968	0
13.154	0
13.212	0
13.305	2
13.317	1
13.340	1
13.421	2
13.816	2
13.839	1
13.990	2
14.002	0
14.002	1
14.013	2
14.153	1
14.501	2
14.512	0
14.675	2
14.698	1
14.849	0
14.849	1
14.872	2
14.965	0
15.012	1
15.023	2
15.070	2
15.197	2
15.221	1
15.360	2
15.372	0
15.732	0
15.882	2
15.894	0
15.894	1
16.068	2
16.091	1
16.184	2
16.242	1
16.393	2
16.602	1
16.672	2
16.765	0
16.765	2
16.927	1
16.962	2
17.113	2
17.264	2
17.287	0
17.287	1
17.299	2
17.473	1
17.485	2
17.624	1
17.717	2
17.798	2
17.879	2
17.984	1
18.123	2
18.146	0
18.193	0
18.309	1
18.495	0
18.518	2
18.657	2
18.669	0
18.831	2
18.855	1
19.017	1
19.145	2
19.342	2
19.354	1
19.377	1
19.516	2
19.528	0
19.586	2
20.027	2
20.039	0
20.201	2
20.213	1
20.387	0
20.724	2
20.735	1
20.875	2
20.898	2
20.910	0
20.910	1
21.060	1
21.246	0
21.386	2
21.420	0
21.420	1
21.595	2
21.606	1
21.711	2
22.105	2
22.129	1
22.303	0
22.303	1
22.326	0
22.396	2
22.442	1
22.663	2
22.825	0
22.988	2
23.069	2
23.162	1
23.174	2
23.243	2
23.313	2
23.487	2
23.510	1
23.591	2
23.661	2
23.673	1
23.731	1
24.218	2
25.020	2
25.240	1
25.310	2
25.403	1
25.403	2
25.414	0
25.542	2
25.774	1
25.774	2
25.937	0
25.948	2
26.122	2
26.250	2
26.285	1
26.297	2
26.459	0
26.482	2
26.645	2
26.807	0
26.970	0
26.970	1
27.121	2
27.144	1
27.667	1
27.690	2
27.806	2
27.829	0
27.829	1
27.992	1
28.003	2
28.154	1
28.154	2
28.177	1
28.201	0
28.479	2
28.502	1
28.665	1
28.677	2
28.804	2
28.828	2
28.839	1
28.909	2
29.025	1
29.199	0
29.222	2
29.350	1
29.350	2
29.385	2
29.536	0
29.698	2
29.710	0
29.884	2
29.907	1
