0.163	1
0.174	2
0.197	0
0.232	2
0.766	1
0.778	2
0.801	0
0.871	2
0.975	1
1.567	2
1.591	0
1.753	1
1.765	2
1.788	0
1.939	0
2.148	1
2.159	2
2.171	0
2.218	2
2.531	1
2.554	0
2.937	1
3.332	1
3.344	2
3.355	0
3.402	2
3.924	1
3.936	2
3.959	0
4.040	2
4.063	0
4.122	1
4.725	2
4.748	0
4.911	1
4.923	2
4.946	0
5.097	0
5.306	1
5.317	2
5.329	0
5.375	2
5.492	2
5.689	1
5.700	0
6.095	1
6.490	1
6.502	2
6.525	0
6.571	0
7.082	1
7.117	0
7.129	2
7.163	0
7.210	0
7.291	1
7.918	0
7.918	2
7.941	2
8.115	0
8.139	2
8.220	0
8.301	0
8.464	1
8.475	2
8.499	0
8.545	2
8.661	0
8.858	1
8.916	0
9.265	1
9.683	2
9.706	0
9.729	2
9.752	0
9.822	2
9.868	0
10.124	2
10.263	2
10.286	0
10.333	0
10.449	1
11.041	2
11.053	0
11.238	2
11.262	0
11.366	0
11.482	0
11.622	1
11.656	0
11.691	2
11.761	0
12.016	1
12.063	0
12.423	1
12.841	2
12.864	0
12.934	0
13.015	0
13.270	0
13.270	2
13.444	0
13.468	2
13.607	1
14.211	2
14.234	0
14.292	2
14.408	2
14.431	0
14.617	0
14.780	1
14.814	0
14.838	2
15.163	1
15.209	2
15.557	1
15.592	2
15.952	1
15.964	2
15.987	0
16.022	2
16.057	2
16.382	0
16.567	2
16.579	0
16.637	0
16.765	1
16.765	2
16.776	0
17.369	2
17.380	0
17.554	2
17.578	0
17.775	2
17.949	1
17.961	2
17.972	0
18.019	2
18.344	1
18.379	0
18.750	1
18.762	0
19.156	2
19.180	0
19.249	2
19.551	0
19.760	0
19.783	2
19.934	1
19.958	2
20.538	0
20.584	2
20.724	2
20.735	0
20.793	0
20.933	2
21.119	2
21.142	0
21.177	2
21.328	2
21.502	1
21.502	2
21.931	0
22.303	1
22.338	0
22.361	2
22.500	0
22.906	2
22.930	0
23.081	0
23.115	1
23.696	2
23.719	0
23.777	2
23.917	0
23.917	2
24.114	0
24.276	2
24.288	0
24.474	0
24.660	1
24.660	2
24.706	0
25.043	1
25.449	2
25.472	0
25.507	2
25.890	0
26.041	2
26.053	0
26.111	0
26.227	1
26.668	0
26.819	2
26.842	0
26.889	0
26.912	2
27.028	2
27.051	0
27.121	2
27.249	0
27.411	1
27.423	2
27.446	0
27.794	1
28.201	1
28.595	1
28.619	2
28.630	0
28.688	0
29.013	0
29.048	2
29.199	2
29.222	0
29.408	1
29.431	0
