0.093	0
0.209	0
0.267	0
0.372	0
0.430	0
0.453	2
0.755	1
1.068	2
1.393	0
1.463	0
1.695	2
2.009	1
2.067	0
2.322	2
2.473	0
2.554	0
2.635	0
2.705	0
2.798	0
2.868	0
2.949	2
3.030	0
3.251	1
3.286	1
3.564	2
3.901	2
3.924	0
3.959	0
4.203	2
4.505	1
4.818	2
5.085	0
5.201	0
5.259	0
5.294	0
5.364	0
5.433	0
5.445	2
5.550	0
5.759	1
6.060	2
6.385	0
6.455	0
6.699	2
7.001	1
7.059	0
7.314	2
7.477	0
7.546	0
7.651	0
7.697	0
7.790	0
7.872	0
7.941	0
8.022	0
8.324	0
8.382	0
8.638	0
8.893	2
8.951	0
8.986	0
9.497	1
9.810	2
10.170	0
10.205	0
10.263	0
10.286	0
10.356	0
10.426	0
10.437	2
10.542	0
10.751	1
10.774	2
11.064	2
11.378	0
11.459	0
11.691	2
11.935	2
11.993	1
12.051	0
12.307	2
12.458	0
12.539	0
12.608	2
12.643	0
12.701	0
12.783	0
12.852	0
12.899	2
13.015	0
13.247	1
13.955	0
14.466	2
14.501	1
14.814	2
15.081	0
15.163	0
15.197	0
15.256	0
15.348	0
15.418	0
15.546	0
15.743	1
15.766	2
16.057	2
16.382	0
16.451	0
16.846	2
16.997	1
17.055	0
17.461	0
17.543	0
17.647	0
17.705	0
17.786	0
17.856	0
18.019	0
18.054	2
18.204	2
18.262	0
18.321	0
18.402	0
18.599	0
18.634	0
18.913	0
18.947	0
19.145	2
19.493	1
19.969	2
20.074	0
20.097	2
20.190	0
20.248	0
20.283	0
20.352	0
20.422	0
20.434	2
20.596	2
20.735	1
21.060	2
21.374	0
21.444	0
21.989	1
22.047	0
22.303	2
22.547	0
22.628	0
22.698	0
22.779	0
22.848	0
22.930	0
22.930	2
23.011	0
23.243	1
23.557	2
23.882	2
23.940	0
23.975	0
24.184	2
24.485	1
24.532	2
24.834	2
25.078	0
25.159	0
25.275	0
25.345	0
25.414	0
25.530	0
25.786	0
25.809	0
25.879	0
26.064	0
26.122	0
26.378	0
26.448	0
26.993	1
27.040	0
27.307	2
27.458	0
27.539	0
27.620	0
27.690	0
27.771	0
27.852	0
27.922	0
27.922	2
28.003	0
28.177	0
28.235	1
28.909	0
28.944	0
29.489	1
29.803	2
