0.395	1
0.453	0
1.219	1
1.289	0
1.498	1
1.556	0
2.601	1
2.659	0
2.879	1
2.937	0
3.425	1
3.495	0
3.704	1
3.762	0
4.807	1
4.865	0
5.631	1
5.700	0
5.909	1
5.968	0
7.012	1
7.070	0
7.291	1
7.349	0
7.837	1
7.906	0
8.115	1
8.173	0
9.218	1
9.276	0
9.787	1
10.043	1
10.112	0
10.321	1
10.379	0
11.424	1
11.482	0
11.691	1
11.761	0
12.249	1
12.318	0
12.527	1
12.585	0
13.630	1
13.688	0
13.700	1
14.095	1
14.454	1
14.524	0
14.547	1
14.629	1
14.756	1
14.791	0
15.569	1
15.673	1
15.836	1
15.894	0
16.103	1
16.173	0
16.544	1
16.660	1
16.730	0
16.997	0
18.042	1
18.100	0
18.599	1
18.866	1
18.913	0
18.924	1
18.936	0
19.145	1
19.191	0
19.981	1
20.097	1
20.248	1
20.306	0
20.515	1
20.584	0
20.886	1
20.956	1
21.072	1
21.130	0
21.235	1
21.351	1
21.386	0
21.409	0
22.454	1
22.477	2
22.500	1
22.512	0
22.883	0
22.895	2
22.918	0
22.918	1
23.324	0
23.324	1
23.359	2
23.406	2
23.429	0
23.487	0
23.557	1
23.580	0
23.615	0
23.650	2
24.671	1
24.706	1
24.729	0
24.787	0
24.787	1
24.869	1
24.996	0
25.078	1
25.170	0
25.194	1
25.287	1
25.507	1
25.542	0
25.542	1
25.763	1
25.821	0
26.865	1
27.295	1
27.318	0
27.330	1
27.725	1
27.736	0
27.771	1
27.771	2
27.818	2
27.957	1
27.992	0
28.920	1
29.083	0
29.083	1
29.106	1
29.187	1
29.199	0
29.338	1
29.408	0
29.489	1
29.571	0
29.617	2
29.907	1
