0.151	0
1.196	1
1.312	1
1.324	2
1.393	0
1.591	1
1.846	2
1.974	1
2.078	1
2.101	2
2.159	0
2.345	1
2.357	2
2.426	0
3.274	1
3.379	1
3.402	2
3.460	0
3.657	1
3.924	2
4.063	1
4.168	1
4.238	0
4.435	1
4.516	0
4.702	1
4.969	2
5.364	1
5.457	1
5.538	0
5.747	1
6.014	2
6.165	1
6.258	1
6.269	2
6.327	0
6.525	1
6.548	2
6.606	0
6.803	1
6.815	0
7.059	2
7.326	2
7.442	1
7.546	1
7.570	2
7.616	0
7.825	1
7.860	0
8.104	2
8.243	1
8.336	1
8.359	2
8.406	0
8.858	1
8.870	2
9.114	1
9.137	2
9.195	0
9.392	2
9.520	1
9.636	1
9.706	0
9.903	1
9.938	0
10.170	2
10.321	1
10.426	1
10.437	2
10.507	0
10.658	0
10.693	2
10.948	1
10.960	0
11.250	2
11.471	2
11.610	1
11.714	1
11.784	0
11.842	0
11.889	0
11.993	1
12.249	2
12.399	1
12.492	1
12.504	2
12.574	0
12.748	1
12.783	1
13.026	1
13.050	0
13.549	2
13.677	1
13.781	1
13.862	0
14.060	1
14.083	0
14.327	2
14.466	1
14.559	1
14.849	2
15.093	1
15.256	1
15.348	1
15.430	0
15.476	0
15.743	1
15.848	1
15.929	0
16.521	1
16.625	2
16.637	1
16.707	0
17.171	1
17.450	2
17.717	1
17.717	2
17.926	1
17.949	2
18.216	1
18.262	1
18.413	1
18.495	2
18.727	1
18.750	2
18.820	0
18.959	0
19.261	1
19.505	1
19.528	2
19.574	0
19.621	0
19.725	0
19.772	2
19.911	1
20.016	1
20.039	2
20.108	0
20.248	0
20.283	1
20.399	1
20.782	1
20.805	2
21.060	2
21.316	1
21.548	1
21.943	1
22.071	2
22.326	1
22.326	2
22.349	0
22.709	1
22.814	1
22.825	2
23.081	1
23.092	2
23.162	0
23.348	1
23.591	1
23.603	2
23.673	0
23.731	1
23.859	2
23.986	1
24.091	1
24.358	1
24.752	1
24.845	1
24.869	2
25.124	2
25.368	1
25.403	0
25.612	1
25.693	0
25.879	2
25.890	1
26.006	1
26.122	1
26.401	1
26.482	1
26.657	2
26.784	1
26.900	1
26.912	2
26.958	0
27.016	0
27.411	1
27.643	1
27.725	0
27.771	0
27.818	0
27.899	1
27.922	2
28.050	1
28.154	1
28.166	2
28.410	0
28.410	1
28.665	2
28.816	1
28.909	1
28.932	2
28.990	0
29.187	2
29.443	1
29.687	1
29.756	0
