1.904	0
3.181	0
3.599	0
4.841	0
5.271	0
6.873	0
8.127	0
8.510	2
8.522	0
9.787	0
10.159	0
10.182	0
10.217	0
10.995	2
11.389	0
11.459	0
11.773	2
11.807	0
12.179	2
12.190	0
12.585	2
12.968	2
12.992	0
13.363	0
14.652	0
15.035	0
16.254	0
16.660	2
16.672	0
17.914	0
18.286	0
18.332	0
19.133	0
19.133	2
19.516	0
19.586	0
19.911	2
19.923	0
20.770	2
21.153	0
21.537	2
21.548	0
22.802	0
23.197	0
24.021	2
24.427	0
24.811	2
24.845	0
25.240	0
25.635	0
26.006	0
26.389	0
27.202	0
27.620	0
27.945	2
28.050	0
28.886	2
29.304	0
29.687	0
29.687	2
30.012	1
