0.209	1
0.244	0
0.580	2
0.743	1
0.766	0
0.778	2
0.871	2
1.010	1
1.219	2
1.265	1
1.277	0
1.312	2
1.509	2
1.730	2
1.811	0
2.206	2
2.334	0
2.345	2
2.450	2
2.566	2
2.577	1
2.601	1
2.763	1
2.844	1
2.868	0
3.379	0
3.889	0
4.133	2
4.156	1
4.272	2
4.423	0
4.725	2
4.911	2
4.946	0
5.433	2
5.468	0
5.573	2
5.700	2
5.724	1
5.782	2
5.956	2
5.991	0
6.014	1
6.200	2
6.269	2
6.281	1
6.316	2
6.513	0
6.525	2
6.861	2
6.873	0
6.966	2
7.036	0
7.279	2
7.442	2
7.546	2
7.570	0
7.814	2
8.081	0
8.081	2
8.185	2
8.371	2
8.522	2
8.545	2
8.615	0
8.626	2
8.777	2
8.870	1
8.940	2
9.044	2
9.091	2
9.125	1
9.149	0
9.218	2
9.265	1
9.532	2
9.683	0
9.880	2
10.101	2
10.182	2
10.205	0
10.344	2
10.472	0
10.530	2
10.728	0
11.076	2
11.204	2
11.238	1
11.250	0
11.773	0
11.900	2
12.005	2
12.295	0
12.388	1
12.469	2
12.550	1
12.574	0
12.666	2
12.736	2
12.817	0
13.026	2
13.108	2
13.189	2
13.328	1
13.340	0
13.375	2
13.584	2
13.607	1
13.653	1
13.688	2
13.735	2
13.851	1
13.874	0
13.886	1
13.978	2
14.396	0
14.396	2
14.512	1
14.687	2
14.791	2
14.919	0
14.942	2
14.965	2
15.035	2
15.197	2
15.279	2
15.406	2
15.441	1
15.453	0
15.615	2
15.952	1
15.964	0
16.173	2
16.289	2
16.486	0
16.486	1
16.533	2
16.730	1
16.788	2
16.881	2
17.009	0
17.183	2
17.264	2
17.519	0
18.054	0
18.297	0
18.321	0
18.564	0
18.843	2
19.064	1
19.087	0
19.133	2
19.400	2
19.516	1
19.598	0
19.783	1
20.120	1
20.132	0
20.387	2
20.654	0
20.793	2
20.944	2
21.049	0
21.072	2
21.177	0
21.281	2
21.397	2
21.432	1
21.560	2
21.699	0
21.815	2
22.233	0
22.268	1
22.756	0
23.034	1
23.057	2
23.290	0
23.603	2
23.684	1
23.800	1
23.812	0
23.963	2
24.137	2
24.276	2
24.335	0
24.567	2
24.857	0
24.950	2
25.112	1
25.356	1
25.379	0
25.472	2
25.728	2
25.879	1
25.890	0
26.134	2
26.180	1
26.413	0
26.459	2
26.540	2
26.657	2
26.935	0
26.935	1
27.074	1
27.191	2
27.283	2
27.330	1
27.446	1
27.458	0
27.492	2
27.701	2
27.725	1
27.852	2
27.968	2
27.980	0
27.980	1
28.502	0
28.595	2
28.909	1
28.955	1
29.025	1
29.037	0
29.315	1
29.547	1
29.559	0
29.675	1
29.861	2
