0.743	0
0.743	1
1.219	0
1.254	2
1.277	0
1.660	0
1.660	1
1.765	0
2.067	0
2.276	2
2.659	0
2.775	2
3.251	1
3.297	0
3.297	2
3.692	0
3.785	2
4.087	0
4.307	2
4.516	0
4.644	0
4.807	1
5.294	1
5.306	2
5.631	0
5.747	0
6.014	0
6.235	0
6.269	1
6.293	2
6.478	0
6.525	1
6.629	0
6.653	1
6.757	0
6.757	2
6.769	1
6.850	0
7.012	1
7.140	1
7.245	1
7.268	2
7.488	1
7.616	1
7.744	1
7.779	2
7.848	0
7.848	1
8.231	1
8.255	0
8.278	2
8.487	0
8.487	1
8.603	1
8.707	2
8.731	1
8.742	0
8.986	1
9.125	1
9.230	1
9.242	2
9.253	0
9.485	1
9.718	2
9.729	0
9.729	1
9.996	0
10.112	1
10.228	1
10.252	2
10.484	1
10.681	2
10.728	1
10.739	0
10.971	1
11.111	1
11.215	1
11.227	0
11.238	2
11.459	1
11.703	2
11.714	0
11.714	1
11.981	1
12.005	0
12.098	1
12.214	1
12.214	2
12.423	0
12.481	1
12.597	0
12.678	0
12.690	2
12.713	1
12.957	1
13.189	1
13.212	2
13.444	1
13.560	0
13.653	2
13.688	1
13.944	1
14.071	1
14.187	0
14.187	1
14.187	2
14.431	1
14.454	0
14.617	2
14.698	0
14.919	1
14.942	0
15.058	1
15.128	2
15.197	1
15.197	2
15.627	2
15.662	0
15.673	1
15.836	1
15.894	1
16.115	2
16.161	1
16.277	1
16.649	2
16.660	1
16.707	0
16.823	0
16.927	2
17.148	1
17.218	0
17.392	0
17.427	2
17.461	0
17.543	0
17.647	2
17.670	1
17.682	0
17.752	0
17.914	1
17.926	2
17.972	0
18.146	2
18.170	1
18.170	2
18.181	0
18.425	2
18.483	0
18.680	1
18.680	2
18.739	0
18.947	2
19.098	2
19.180	1
19.180	2
19.226	0
19.284	0
19.435	0
19.435	2
19.586	0
19.598	2
19.667	1
19.679	2
19.691	0
19.934	0
19.934	2
19.958	1
19.969	0
20.108	0
20.155	1
20.178	0
20.178	2
20.190	1
20.213	0
20.410	1
20.434	2
20.608	2
20.654	1
20.677	0
20.677	2
20.689	1
20.701	0
20.921	2
21.153	1
21.165	2
21.177	0
21.211	0
21.397	0
21.397	1
21.420	2
21.455	0
21.548	0
21.548	1
21.641	1
21.664	0
21.664	2
21.687	1
21.896	1
21.908	0
21.908	2
22.163	2
22.187	0
22.187	1
22.221	1
22.419	0
22.419	2
22.454	0
22.581	0
22.651	1
22.663	2
22.674	0
22.860	0
22.930	2
23.150	1
23.162	2
23.185	0
23.406	1
23.429	0
23.429	2
23.522	0
23.533	1
23.580	0
23.626	2
23.650	1
23.673	2
23.684	0
23.708	0
23.731	1
23.905	1
23.917	2
23.951	0
24.021	1
24.126	2
24.160	0
24.253	1
24.404	0
24.625	1
24.625	2
24.648	0
24.903	2
25.136	2
25.147	1
25.159	0
25.403	0
25.403	2
25.484	0
25.530	0
25.646	1
25.646	2
25.890	1
25.902	2
25.913	0
26.122	0
26.122	1
26.146	2
26.180	0
26.320	0
26.378	1
26.389	2
26.424	0
26.564	0
26.622	1
26.645	2
26.680	0
26.854	0
26.900	2
27.121	1
27.133	2
27.156	0
27.156	1
27.283	0
27.376	1
27.400	0
27.400	2
27.527	0
27.597	2
27.609	1
27.632	1
27.632	2
27.876	1
27.899	0
27.945	1
28.073	2
28.108	1
28.143	0
28.375	1
28.386	2
28.398	0
28.619	1
28.630	0
28.630	2
28.839	0
28.886	2
29.118	1
29.118	2
29.141	0
29.362	1
29.373	0
29.373	2
29.420	0
29.420	1
29.466	2
29.489	0
29.594	0
29.617	1
29.617	2
29.733	2
29.861	2
29.872	0
29.884	1
