0.163	0
0.499	1
1.022	1
1.033	2
1.556	0
1.556	2
1.892	1
2.078	2
2.090	0
2.252	2
2.415	1
2.601	2
2.612	0
2.775	2
2.949	2
2.961	0
3.123	2
3.297	1
3.297	2
3.483	0
3.483	2
3.657	2
3.820	1
3.994	2
4.005	0
4.168	2
4.354	0
4.354	2
4.528	2
4.690	1
4.876	2
4.888	0
5.050	2
5.213	1
5.399	2
5.410	0
5.573	2
5.747	2
5.759	0
5.921	2
6.084	2
6.095	1
6.269	2
6.281	0
6.444	2
6.618	1
6.629	2
6.803	0
6.803	2
6.966	2
7.152	0
7.314	2
7.488	1
7.674	2
7.686	0
7.860	2
8.011	1
8.197	2
8.208	0
8.371	2
8.545	2
8.557	0
8.893	1
9.079	0
9.416	1
9.601	0
9.950	0
9.950	2
10.112	2
10.286	1
10.472	2
10.484	0
10.809	1
10.995	2
11.006	0
11.169	2
11.343	2
11.355	0
11.691	1
11.865	2
11.877	0
12.040	2
12.214	1
12.225	2
12.399	0
12.399	2
12.748	0
13.084	1
13.096	2
13.270	2
13.282	0
13.607	1
13.793	2
13.804	0
13.967	2
14.141	2
14.153	0
14.315	2
14.489	1
14.489	2
14.663	2
14.675	0
15.012	1
15.197	0
15.360	2
15.546	0
15.546	2
15.882	1
16.068	2
16.080	0
16.405	1
16.591	2
16.602	0
16.765	2
16.939	2
16.951	0
17.113	2
17.287	1
17.473	0
17.636	2
17.810	1
17.845	2
17.995	0
18.158	2
18.344	0
18.680	1
18.866	2
18.878	0
19.040	2
19.203	1
19.215	2
19.389	2
19.412	0
19.737	2
19.749	0
19.911	2
20.074	2
20.085	1
20.259	2
20.271	0
20.434	2
20.608	1
20.793	0
20.956	2
21.142	0
21.142	2
21.467	2
21.478	1
21.664	2
21.676	0
21.850	2
22.001	1
22.187	2
22.198	0
22.535	2
22.547	0
22.709	2
22.883	1
22.895	2
23.069	2
23.081	0
23.232	2
23.406	1
23.591	0
23.591	2
23.754	2
23.940	0
23.940	2
24.102	2
24.276	1
24.288	2
24.462	2
24.474	0
24.636	2
24.799	1
24.985	2
24.996	0
25.159	2
25.333	2
25.345	0
25.507	2
25.681	1
25.879	0
26.030	2
26.204	1
26.401	0
26.552	2
26.738	0
26.738	2
27.074	1
27.260	2
27.272	0
27.597	1
27.783	2
27.794	0
27.957	2
28.131	2
28.143	0
28.479	1
28.653	2
28.665	0
28.828	2
29.002	1
29.176	2
29.187	0
29.350	2
29.536	0
29.536	2
29.872	1
