0.604	2
0.639	1
1.776	0
1.788	1
1.823	0
2.926	0
3.309	0
3.692	1
3.692	2
3.715	0
4.331	1
6.037	0
6.409	0
6.792	1
6.803	0
6.873	1
6.896	0
7.790	1
7.999	0
9.091	0
9.462	0
9.625	1
9.810	2
9.868	0
9.927	0
12.492	0
12.678	0
12.841	1
12.875	0
12.899	1
12.910	0
13.944	2
13.990	0
15.093	0
15.476	0
15.836	2
15.871	0
18.088	2
18.100	0
18.181	0
18.460	0
18.680	1
18.866	0
19.354	2
19.412	1
19.981	0
21.107	0
21.130	1
21.211	1
21.502	0
21.873	0
21.931	1
22.593	1
24.137	0
24.520	0
24.706	0
24.787	0
24.892	0
25.484	1
25.972	1
25.972	2
25.995	0
26.053	0
27.144	0
27.527	0
27.876	0
27.957	0
28.944	1
