0.139	1
0.151	2
0.778	0
0.987	1
1.045	0
1.173	0
1.242	1
1.254	2
1.556	0
2.368	1
2.392	2
2.949	2
2.972	0
2.995	0
3.251	0
3.518	1
3.773	1
3.831	0
4.075	2
4.110	0
4.656	1
4.679	2
5.283	0
5.538	0
5.608	0
5.793	1
5.805	2
6.095	0
6.699	0
6.908	1
7.047	1
7.059	2
7.187	1
7.326	1
7.338	2
7.465	0
7.500	0
7.581	0
7.790	0
8.034	1
8.046	2
8.336	0
8.417	0
8.615	0
9.160	1
9.183	2
9.764	0
9.834	0
10.054	0
10.286	1
10.298	2
10.855	2
11.401	1
11.413	2
11.970	2
12.260	2
12.550	1
12.562	2
12.806	1
12.864	0
12.864	2
12.945	1
12.968	2
13.050	1
13.108	2
13.131	1
13.131	2
13.142	0
13.665	1
13.677	2
14.269	0
14.350	0
14.512	2
14.605	0
14.803	1
14.826	2
15.105	0
15.105	2
15.929	1
15.952	2
16.521	0
16.811	0
17.055	1
17.055	2
17.369	0
17.415	1
17.624	2
17.659	0
18.181	1
18.193	2
18.367	2
18.750	2
18.820	0
19.006	1
19.075	0
19.156	0
19.284	0
19.307	1
19.319	2
19.598	2
20.445	1
20.457	2
21.002	2
21.026	0
21.037	1
21.304	0
21.571	1
21.571	2
21.885	0
21.908	1
22.001	2
22.140	2
22.175	0
22.698	1
23.255	2
23.348	0
23.626	0
23.812	1
23.824	2
24.126	0
24.938	1
24.961	2
25.507	2
25.530	0
25.786	2
25.832	0
26.064	1
26.076	2
26.355	2
26.378	0
26.413	1
26.436	0
26.668	0
27.191	1
27.214	2
27.759	2
27.818	0
27.899	0
28.096	0
28.328	1
28.328	2
28.607	1
28.630	0
28.886	2
29.373	0
29.443	1
29.466	2
