0.348	0
0.348	1
0.813	0
1.173	0
1.289	0
1.289	1
1.753	0
2.055	0
2.961	0
3.111	1
3.123	0
3.599	0
4.052	0
4.052	1
4.516	0
4.992	0
4.992	1
5.457	0
5.759	0
6.653	0
6.815	0
6.815	1
7.291	0
7.744	1
7.755	0
8.220	0
8.684	1
8.696	0
9.160	0
9.160	1
9.462	0
9.578	1
10.043	1
10.344	1
10.368	0
10.519	0
10.519	1
10.809	1
10.983	2
10.995	0
11.076	2
11.157	1
11.273	1
11.424	1
11.459	0
11.889	2
11.912	0
12.365	1
12.365	2
12.388	0
12.399	1
12.423	0
12.864	0
13.166	0
13.723	2
14.060	0
14.187	1
14.199	2
14.222	0
14.269	0
14.292	1
14.687	1
14.698	0
15.128	2
15.151	1
15.163	0
15.592	2
15.615	0
15.615	1
16.068	1
16.068	2
16.091	0
16.103	1
16.126	0
16.556	1
16.567	0
16.869	0
17.427	2
17.763	0
17.891	1
17.903	2
17.914	0
17.972	0
17.995	1
18.379	1
18.402	0
18.831	2
18.855	0
19.296	2
19.319	0
19.319	1
19.760	1
19.772	2
19.795	0
19.807	1
19.818	0
20.248	1
20.259	0
20.573	0
21.119	2
21.467	0
21.595	1
21.606	2
21.618	0
21.676	0
21.699	1
22.105	0
22.535	2
22.558	0
22.999	2
23.023	0
23.464	1
23.464	2
23.499	0
23.510	1
23.522	0
23.963	0
24.276	0
24.439	1
24.694	1
24.729	1
24.822	2
25.170	0
25.298	1
25.321	0
25.333	1
25.379	0
25.403	1
25.472	1
25.612	1
25.763	2
25.774	1
25.809	0
26.088	0
26.239	1
26.239	2
26.262	0
26.726	0
27.167	1
27.167	2
27.202	0
27.214	1
27.225	0
27.667	0
27.980	0
28.526	2
28.874	0
29.002	1
29.013	2
29.025	0
29.106	1
29.513	0
