0.313	1
0.372	0
0.406	0
0.627	2
0.813	2
0.836	0
0.906	0
0.952	2
1.254	0
1.300	1
1.800	2
1.823	0
1.950	2
1.985	0
2.055	0
2.136	2
2.380	2
2.392	0
2.740	0
3.158	2
3.170	1
3.181	0
3.251	0
3.320	2
3.564	2
3.576	0
3.576	1
3.796	1
3.913	2
4.180	0
4.342	0
4.412	0
4.481	0
4.505	2
4.563	1
4.760	0
4.760	1
4.760	2
4.934	1
5.097	0
5.526	2
5.561	0
5.689	2
5.700	0
5.944	2
5.968	0
6.118	2
6.142	1
6.165	1
6.281	2
6.548	0
6.734	0
6.734	1
6.803	0
6.885	2
7.152	2
7.163	0
7.477	2
7.500	0
7.744	2
7.767	0
7.918	2
7.930	1
7.941	0
8.081	0
8.081	2
8.348	0
8.348	2
8.475	1
8.533	2
8.545	1
8.684	2
9.114	2
9.125	0
9.195	0
9.265	0
9.276	2
9.543	0
9.543	1
9.543	2
9.718	2
9.880	0
9.880	2
10.136	2
10.310	0
10.449	2
10.716	2
10.728	1
10.762	0
10.832	1
11.320	2
11.331	0
11.529	0
11.645	2
11.900	2
11.923	0
11.993	0
12.063	0
12.237	2
12.295	0
12.481	0
12.504	2
12.678	0
12.736	0
12.806	0
12.817	2
13.084	2
13.096	0
13.131	0
13.630	0
13.665	2
13.851	0
13.909	0
13.967	0
13.990	2
14.269	0
14.420	2
14.571	0
14.571	1
14.733	0
14.745	2
14.849	0
14.872	0
14.988	1
15.035	0
15.093	0
15.151	0
15.418	2
15.464	0
15.999	0
16.010	2
16.184	2
16.196	0
16.335	2
16.602	2
16.637	0
16.695	0
16.765	0
16.927	0
16.927	2
16.997	0
17.194	2
17.380	0
17.427	0
17.508	0
17.775	0
17.775	2
18.355	2
18.367	0
18.530	1
18.530	2
18.553	0
18.680	0
18.692	2
18.959	1
18.959	2
18.971	0
19.296	0
19.412	1
19.714	2
19.737	0
19.876	0
19.876	2
20.178	0
20.213	1
20.271	1
20.271	2
20.341	1
20.399	1
20.840	2
20.886	1
20.910	0
20.933	0
20.944	1
20.991	1
21.037	1
21.328	2
21.351	0
21.850	0
22.071	0
22.071	1
22.233	2
22.280	0
22.477	2
22.489	1
22.512	0
22.570	0
22.581	1
22.616	1
22.651	0
22.709	1
22.825	2
23.092	2
23.243	0
23.673	0
23.696	1
23.777	1
23.986	0
23.986	1
23.998	2
24.451	0
24.845	2
24.880	0
24.938	1
25.008	2
25.043	1
25.101	1
25.310	0
25.646	0
26.053	0
26.064	1
26.192	1
26.343	2
26.366	0
26.517	0
26.784	0
26.935	2
27.249	0
27.249	1
27.272	1
27.307	0
27.388	1
27.423	1
27.783	2
27.934	0
27.934	1
28.108	2
28.363	2
28.375	0
28.410	1
28.711	0
29.153	0
29.547	0
29.547	2
29.559	1
29.605	1
29.640	1
29.698	1
