0.221	0
0.325	0
0.337	2
0.430	2
0.453	1
0.476	1
0.917	2
0.952	0
0.964	2
0.975	0
1.416	2
1.440	1
1.463	2
1.683	0
1.927	0
2.159	0
2.368	2
2.392	1
2.519	2
2.612	2
2.647	0
2.868	2
2.902	0
2.914	2
3.379	1
3.634	0
3.889	0
4.098	2
4.133	0
4.145	2
4.168	0
4.354	2
4.377	0
4.377	1
4.400	2
4.853	2
4.888	0
4.899	2
5.341	2
5.352	1
5.364	0
5.445	2
5.608	0
5.851	0
5.886	2
5.933	2
6.060	2
6.095	0
6.107	2
6.327	1
6.548	2
6.571	0
6.594	2
6.792	2
6.827	0
6.838	2
6.908	0
6.966	2
7.012	2
7.268	2
7.291	1
7.500	2
7.535	0
7.744	2
7.779	0
7.790	2
8.011	0
8.022	2
8.046	0
8.069	2
8.115	2
8.220	2
8.243	1
8.255	0
8.568	2
8.615	2
8.731	2
8.754	0
9.067	2
9.160	2
9.230	1
9.242	0
9.253	2
9.474	0
9.694	2
9.729	0
9.741	2
9.950	2
9.996	2
10.066	2
10.194	1
10.194	2
10.205	0
10.228	2
10.403	2
10.716	0
10.739	0
10.809	2
10.971	2
11.157	2
11.192	0
11.192	1
11.250	2
11.273	2
11.401	2
11.447	0
11.482	2
11.656	2
11.691	0
11.703	2
11.912	1
11.958	0
12.121	2
12.156	1
12.376	1
12.481	1
12.585	2
12.620	0
12.632	2
12.643	0
12.771	2
12.864	0
13.015	2
13.084	2
13.131	1
13.201	2
13.247	2
13.386	0
13.607	2
13.642	0
13.653	2
13.665	0
13.839	2
13.886	0
14.106	1
14.129	2
14.141	0
14.350	2
14.385	0
14.396	2
14.594	2
14.605	0
14.861	0
15.035	2
15.070	2
15.093	1
15.116	2
15.139	2
15.337	0
15.430	2
15.557	2
15.592	0
15.801	2
15.824	0
15.848	0
15.848	2
16.045	2
16.068	1
16.068	2
16.080	0
16.324	0
16.533	2
16.567	0
16.579	2
16.811	0
16.811	2
17.043	1
17.043	2
17.067	2
17.136	2
17.299	0
17.403	2
17.519	2
17.578	0
17.763	2
17.775	0
17.810	2
18.007	2
18.019	1
18.262	2
18.286	0
18.332	2
18.553	0
18.669	2
18.773	0
18.797	2
18.982	2
18.994	1
19.215	2
19.238	0
19.261	0
19.261	2
19.447	2
19.482	0
19.493	2
19.691	2
19.714	0
19.749	0
19.946	2
19.958	1
20.201	1
20.213	0
20.271	2
20.306	1
20.468	0
20.654	2
20.677	0
20.921	1
20.933	2
20.956	2
21.037	2
21.142	2
21.177	0
21.211	2
21.246	2
21.397	2
21.432	0
21.676	0
21.896	1
21.896	2
21.920	0
21.931	2
22.175	0
22.407	0
22.616	2
22.872	1
22.895	2
22.941	2
23.139	0
23.220	2
23.336	2
23.371	0
23.487	2
23.568	2
23.603	0
23.638	0
23.684	0
23.835	1
23.963	2
24.067	2
24.102	0
24.137	2
24.311	2
24.346	0
24.358	2
24.474	2
24.590	0
24.811	2
24.822	1
24.915	2
24.985	2
25.043	2
25.078	0
25.089	2
25.287	2
25.333	0
25.333	2
25.565	0
25.797	2
25.809	1
26.064	0
26.099	2
26.343	0
26.355	2
26.645	2
26.761	2
26.784	1
27.028	0
27.063	0
27.249	2
27.272	0
27.307	0
27.469	2
27.492	1
27.516	0
27.539	2
27.667	2
27.725	2
27.748	1
27.876	2
27.957	2
27.992	0
28.003	2
28.015	0
28.224	1
28.247	0
28.270	0
28.723	1
28.723	2
28.735	0
28.862	2
28.979	0
28.990	2
29.071	2
29.129	2
29.176	2
29.222	0
29.466	0
29.489	2
29.536	2
29.675	2
29.698	0
29.698	1
29.722	2
29.745	2
29.826	2
