0.430	2
0.639	1
0.650	2
0.685	0
0.697	2
0.824	2
0.894	2
0.975	2
1.057	2
1.115	2
1.161	2
1.219	2
1.277	2
1.300	2
1.335	2
1.358	2
1.405	2
1.463	2
1.509	2
1.521	1
1.544	0
1.567	2
1.660	2
1.962	2
1.974	1
2.032	2
2.101	2
2.159	2
2.229	2
2.252	2
2.322	2
2.345	2
2.403	1
2.403	2
2.438	0
2.450	2
2.856	1
2.868	2
3.146	2
3.297	1
3.320	2
3.332	0
3.947	1
3.994	2
4.029	2
4.063	2
4.122	2
4.156	1
4.156	2
4.180	1
4.203	0
4.214	2
4.284	2
4.342	2
4.377	2
4.435	2
4.528	2
4.574	2
4.609	2
4.656	2
4.714	2
4.783	2
4.888	2
5.062	1
5.097	0
5.108	2
5.143	2
5.526	1
5.526	2
5.584	2
5.654	2
5.724	2
5.747	2
5.817	2
5.944	2
5.968	1
5.991	0
6.037	2
6.409	2
6.420	1
6.455	2
6.838	2
6.850	1
6.885	0
6.885	2
7.268	1
7.326	2
7.488	1
7.523	2
7.546	2
7.697	1
7.697	2
7.732	0
7.755	0
7.755	2
7.825	2
7.976	2
8.057	2
8.173	1
8.197	2
8.266	2
8.290	2
8.359	2
8.382	2
8.452	2
8.510	2
8.580	2
8.615	1
8.649	0
8.661	2
9.067	1
9.207	2
9.276	2
9.497	1
9.497	2
9.532	0
9.543	2
9.625	2
9.961	1
10.077	2
10.368	2
10.379	1
10.414	0
10.414	2
10.832	1
10.844	2
10.890	2
11.076	1
11.076	2
11.134	2
11.180	2
11.215	2
11.238	2
11.262	1
11.285	0
11.285	2
11.378	2
11.401	2
11.459	2
11.529	2
11.552	2
11.622	2
11.668	2
11.819	2
11.877	2
11.900	2
11.958	2
12.016	2
12.132	2
12.167	1
12.190	0
12.214	2
12.249	2
12.597	1
12.620	2
12.806	2
13.050	1
13.073	0
13.537	1
13.572	2
13.595	2
13.642	2
13.665	2
13.723	2
13.746	1
13.769	2
13.816	2
13.909	2
13.920	1
13.944	0
13.955	2
13.978	2
14.036	1
14.095	2
14.129	1
14.245	1
14.327	2
14.350	2
14.373	2
14.431	1
14.478	2
14.501	1
14.780	2
14.791	1
14.803	2
14.849	2
14.861	1
14.896	0
14.965	2
15.058	2
15.221	2
15.290	2
15.337	2
15.395	2
15.430	2
15.476	2
15.511	2
15.534	2
15.604	2
15.627	2
15.673	2
15.720	1
15.732	2
15.755	0
15.755	2
15.778	2
15.836	2
16.161	1
16.405	2
16.602	1
16.602	2
16.637	0
16.649	2
17.020	2
17.067	2
17.136	2
17.194	2
17.322	2
17.427	2
17.485	1
17.496	2
17.519	0
17.879	2
17.926	1
18.123	1
18.146	1
18.309	2
18.332	2
18.344	1
18.367	0
18.379	2
18.437	2
18.460	2
18.518	2
18.611	2
18.669	2
18.692	2
18.739	2
18.762	2
18.797	1
18.878	2
18.959	2
19.006	2
19.029	2
19.215	2
19.238	1
19.238	2
19.261	0
19.284	2
19.319	2
19.702	1
20.120	2
20.132	1
20.155	0
20.167	2
20.190	2
20.248	2
20.608	1
20.631	2
21.002	2
21.026	1
21.049	0
21.049	2
21.629	1
21.653	1
21.722	1
21.722	2
21.780	2
21.862	2
21.896	2
21.908	1
21.931	0
21.943	2
21.989	2
22.013	2
22.082	2
22.152	2
22.210	2
22.233	2
22.280	2
22.326	1
22.384	2
22.430	2
22.454	2
22.570	2
22.639	2
22.698	2
22.767	2
22.790	1
22.825	0
22.825	2
22.883	2
23.243	1
23.290	2
23.417	2
23.487	2
23.580	2
23.673	2
23.684	1
23.708	0
23.719	2
24.137	1
24.160	2
24.335	2
24.555	2
24.567	1
24.590	0
24.602	2
25.020	1
25.240	1
25.252	2
25.298	2
25.345	2
25.437	2
25.449	1
25.461	0
25.484	2
25.612	2
25.763	2
25.786	2
25.855	2
25.890	1
25.902	2
26.099	2
26.169	2
26.250	2
26.320	2
26.343	1
26.366	0
26.378	2
26.401	2
26.773	2
26.784	1
26.819	2
26.877	2
27.214	2
27.237	1
27.260	0
27.318	2
27.690	1
27.887	1
27.934	1
28.003	2
28.096	1
28.096	2
28.131	0
28.143	2
28.189	2
28.235	2
28.305	1
28.398	2
28.502	2
28.677	1
28.688	2
28.735	2
28.770	1
28.874	2
28.920	2
28.967	2
28.979	1
29.013	2
29.060	0
29.071	2
29.106	2
29.234	2
29.304	2
29.373	2
29.420	1
29.420	2
29.443	2
29.513	2
29.594	2
29.629	2
29.675	2
29.687	1
29.710	2
29.768	2
29.814	2
29.872	2
29.884	1
29.896	2
29.907	0
