0.116	1
0.116	2
0.151	0
0.244	2
0.279	0
0.360	1
0.383	0
0.383	1
0.522	2
0.592	1
0.697	1
0.871	1
0.882	0
0.882	2
1.347	1
1.347	2
1.382	1
1.544	1
1.614	1
1.614	2
1.637	0
1.881	0
1.985	1
2.113	0
2.113	2
2.322	2
2.334	1
2.415	2
2.531	1
2.577	2
2.601	1
2.705	1
2.798	2
2.810	1
2.856	0
2.879	2
2.926	0
2.949	1
3.007	1
3.088	2
3.146	1
3.309	1
3.309	2
3.506	1
3.599	1
3.680	1
3.796	1
3.831	2
3.843	0
3.866	1
3.936	2
3.971	1
4.029	1
4.052	2
4.284	2
4.296	1
4.319	0
4.574	1
4.795	2
4.818	0
5.027	2
5.074	1
5.271	2
5.283	1
5.515	2
5.561	0
5.805	0
5.805	1
5.921	1
6.002	2
6.060	0
6.246	2
6.258	1
6.467	1
6.490	2
6.745	2
6.769	2
6.792	0
7.001	2
7.233	2
7.256	1
7.303	2
7.721	2
7.744	2
7.779	0
7.999	2
8.220	2
8.231	1
8.348	1
8.394	1
8.510	2
8.545	2
8.615	2
8.707	1
8.754	0
8.835	2
9.207	1
9.207	2
9.451	1
9.485	0
9.532	2
9.694	2
9.741	0
9.961	2
9.985	0
10.182	2
10.194	1
10.461	1
10.728	0
10.983	1
11.157	2
11.169	1
11.703	0
11.796	1
11.854	0
11.889	2
12.156	2
12.167	1
12.388	2
12.411	1
12.434	1
12.690	0
12.887	2
13.131	2
13.142	1
13.212	2
13.421	0
13.468	2
13.653	1
13.665	0
13.874	1
13.920	0
14.118	2
14.129	1
14.350	1
14.640	1
14.652	0
14.698	1
14.745	1
15.093	2
15.105	1
15.592	2
15.627	0
15.708	0
15.813	2
16.068	2
16.080	1
16.324	1
16.324	2
16.451	2
16.567	1
16.614	0
17.055	2
17.067	1
17.299	2
17.322	2
17.601	0
18.042	2
18.065	1
18.170	1
18.286	2
18.309	2
18.541	2
18.588	0
19.052	1
19.365	1
19.563	0
19.586	1
19.795	2
20.016	1
20.016	2
20.108	1
20.294	1
20.550	0
20.991	2
21.014	1
21.525	0
21.978	1
22.198	2
22.419	2
22.465	1
22.512	0
22.953	2
22.976	1
23.452	1
23.487	0
23.882	2
23.951	1
23.951	2
24.102	2
24.172	2
24.218	1
24.335	1
24.427	2
24.462	1
24.474	0
24.567	2
24.903	1
24.903	2
24.927	2
24.938	1
25.054	1
25.170	2
25.414	2
25.461	0
25.670	2
25.902	2
25.913	1
26.169	2
26.285	2
26.413	2
26.436	0
26.459	1
26.540	1
26.668	1
26.877	2
26.900	1
27.086	1
27.411	2
27.423	0
27.876	1
27.910	1
28.050	2
28.096	1
28.119	2
28.177	2
28.410	0
28.862	1
28.862	2
28.932	2
29.025	2
29.385	0
29.838	1
