0.070	1
0.081	2
0.104	0
0.163	0
0.453	1
0.453	2
0.546	1
0.557	2
0.789	2
1.022	1
1.033	2
1.498	1
1.509	2
1.962	1
1.985	2
2.345	1
2.345	2
2.368	2
2.438	1
2.450	2
2.694	2
2.914	1
2.926	2
3.309	2
3.390	1
3.402	2
3.855	1
3.878	0
3.878	2
4.238	1
4.238	2
4.331	1
4.342	2
4.574	2
4.807	1
4.818	2
5.201	2
5.283	1
5.294	2
5.747	1
5.759	2
5.782	0
6.130	1
6.130	2
6.153	2
6.223	1
6.235	2
6.467	2
6.699	1
6.711	2
7.094	2
7.163	1
7.187	2
7.639	1
7.663	2
7.674	0
8.022	1
8.022	2
8.115	1
8.127	2
8.359	2
8.591	1
8.603	2
8.986	2
9.056	1
9.079	2
9.532	1
9.543	2
9.915	1
9.915	2
9.938	2
10.008	1
10.019	2
10.252	2
10.484	1
10.495	2
10.879	2
10.948	1
10.971	2
11.424	1
11.436	2
11.807	1
11.807	2
11.900	1
11.912	2
12.144	2
12.376	1
12.388	2
12.771	2
12.841	1
12.864	2
13.317	1
13.328	2
13.700	1
13.700	2
13.793	1
13.804	2
14.036	2
14.269	1
14.280	2
14.663	2
14.733	1
14.745	2
15.209	1
15.221	2
15.592	1
15.592	2
15.685	1
15.697	2
15.929	2
16.149	1
16.173	2
16.556	2
16.625	1
16.649	2
17.101	1
17.113	2
17.125	0
17.473	1
17.485	2
17.578	1
17.589	2
17.821	2
18.054	1
18.065	2
18.448	2
18.518	1
18.530	2
18.994	1
19.006	2
19.017	0
19.365	1
19.377	2
19.470	1
19.482	2
19.714	2
19.934	1
19.958	2
20.410	1
20.422	2
20.886	1
20.898	2
20.910	0
21.258	1
21.269	2
21.362	1
21.374	2
21.606	2
21.827	1
21.850	2
22.233	2
22.303	1
22.314	2
22.779	1
22.790	2
23.150	1
23.162	2
23.255	1
23.266	2
23.499	2
23.719	1
23.742	2
24.195	1
24.207	2
24.671	1
24.683	2
25.043	1
25.054	2
25.147	1
25.159	2
25.391	2
25.612	1
25.623	2
25.646	0
26.018	2
26.088	1
26.099	2
26.564	1
26.575	2
26.935	1
26.947	2
27.040	1
27.051	2
27.283	2
27.504	1
27.527	2
27.539	0
27.980	1
27.992	2
28.456	1
28.468	2
28.828	1
28.839	2
28.932	1
28.944	2
29.176	2
29.396	1
29.408	2
29.872	1
29.884	2
