0.615	2
7.279	2
7.546	2
7.570	2
8.290	2
8.301	0
8.557	2
8.568	1
9.044	2
9.079	0
9.102	0
9.590	1
9.590	2
9.857	2
9.868	0
9.892	0
10.670	1
10.670	2
10.937	2
10.960	2
11.192	0
11.192	2
11.215	0
11.714	1
11.726	2
11.970	2
11.981	0
12.016	0
12.260	2
12.516	2
12.783	1
12.783	2
13.305	2
13.317	0
13.340	0
13.456	2
13.827	1
13.827	2
13.862	2
14.106	0
14.129	0
14.129	2
14.884	2
14.896	1
14.930	2
15.441	0
15.464	0
15.871	2
15.894	2
15.952	1
15.964	2
15.987	2
16.091	2
16.231	0
16.254	0
16.417	2
16.985	1
17.496	2
17.519	0
18.030	1
18.297	2
18.309	0
18.344	0
19.087	2
19.110	1
19.621	2
19.632	0
20.143	1
20.143	2
20.422	0
20.445	0
20.445	2
21.200	1
21.223	1
21.734	2
21.757	0
21.780	0
21.931	2
22.256	1
22.256	2
22.535	0
23.057	2
23.150	2
23.301	1
23.324	2
23.557	2
23.835	0
23.847	2
23.859	0
23.893	2
24.044	2
24.346	2
24.369	1
24.381	2
24.613	2
24.625	0
24.660	0
25.136	2
25.403	1
25.948	0
25.948	2
25.972	0
26.459	1
26.482	2
26.715	2
26.726	0
26.749	0
26.877	2
26.935	2
27.249	2
27.492	1
27.771	2
28.038	0
28.038	2
28.294	2
28.549	1
28.549	2
28.572	1
28.816	2
28.839	0
29.129	2
29.176	2
29.199	2
29.269	2
29.315	2
29.338	2
29.605	1
29.640	2
