0.174	2
0.720	1
0.731	2
0.755	0
0.789	2
0.917	2
1.091	2
1.161	1
1.196	0
1.265	2
1.312	1
1.602	1
1.637	0
2.090	2
2.113	2
2.206	1
2.218	2
2.241	0
2.485	2
2.543	2
2.566	2
2.798	1
2.821	0
2.821	2
3.088	1
3.123	0
3.146	2
3.251	2
3.274	2
3.355	2
3.576	0
3.680	1
3.796	2
3.982	1
3.982	2
4.005	0
4.447	2
4.586	2
4.609	0
4.865	1
4.899	2
4.981	2
5.120	2
5.190	0
5.224	2
5.457	1
5.492	0
5.561	2
5.666	2
5.747	2
5.898	2
5.933	1
5.968	0
6.060	1
6.084	1
6.351	1
6.362	2
6.385	0
6.943	1
6.966	2
6.978	0
6.989	2
7.233	1
7.268	2
7.349	2
7.512	1
7.546	0
7.581	2
7.686	2
7.790	1
7.802	2
7.825	0
8.022	2
8.197	2
8.231	1
8.324	2
8.475	2
8.510	1
8.638	1
8.673	2
8.940	1
8.940	2
8.963	0
8.998	2
9.044	0
9.427	2
9.555	2
10.820	2
10.879	2
11.238	2
11.355	2
11.784	2
12.063	2
12.109	2
12.934	2
13.015	2
13.096	2
13.108	1
13.386	1
13.421	2
13.514	1
13.653	1
13.665	2
13.688	0
13.735	2
13.839	2
13.932	2
14.129	1
14.153	0
14.176	2
14.245	1
14.454	2
14.512	2
14.536	1
14.571	0
15.290	2
15.348	2
15.441	1
15.441	2
15.708	2
15.975	2
15.987	1
16.010	0
16.242	2
16.451	0
16.486	2
16.556	1
16.579	1
16.602	2
16.684	2
16.765	2
16.834	1
16.834	2
16.858	0
17.345	2
17.415	1
17.415	2
17.438	0
17.728	1
17.763	2
17.821	2
17.879	2
18.077	2
18.216	2
18.274	1
18.286	2
18.309	0
18.367	2
18.460	2
18.576	2
18.692	2
18.727	1
18.762	0
18.855	1
18.924	2
19.145	1
19.145	2
19.168	0
19.772	2
19.853	2
20.016	1
20.039	2
20.259	2
20.596	1
20.631	0
20.654	2
20.677	2
20.840	2
21.072	0
21.130	2
21.177	1
21.200	2
21.467	1
21.490	0
21.989	2
22.036	1
22.071	0
22.175	2
22.361	1
22.558	2
22.651	0
22.756	2
22.825	2
22.906	1
22.941	0
23.359	2
23.382	1
23.406	0
23.533	1
23.557	2
23.626	2
23.731	2
23.789	1
23.800	2
23.824	0
24.393	2
24.509	2
24.694	1
24.694	2
24.985	2
25.263	1
25.275	2
25.287	0
25.414	2
25.554	2
25.728	0
25.774	2
25.832	1
25.913	2
25.983	2
26.122	1
26.122	2
26.157	0
26.622	2
26.703	2
26.715	1
26.749	0
26.784	2
26.889	2
27.016	1
27.051	2
27.074	2
27.214	2
27.237	2
27.295	1
27.318	0
27.585	1
27.609	0
27.655	2
27.841	2
27.910	2
28.015	2
28.026	1
28.050	0
28.085	2
28.154	1
28.177	1
28.201	2
28.444	1
28.456	2
28.468	0
29.071	2
29.153	2
29.338	1
29.420	2
29.443	2
29.547	2
29.861	2
29.896	1
29.907	2
29.919	0
