0.406	2
0.430	1
0.441	0
0.488	0
0.488	2
0.534	0
0.569	2
0.592	0
0.639	2
0.778	2
0.801	0
0.824	2
0.836	0
0.894	2
1.010	2
1.068	1
1.219	2
1.335	2
1.544	1
1.567	0
1.602	0
1.649	0
1.753	2
1.800	2
1.974	2
1.997	2
2.009	0
2.055	0
2.125	0
2.171	2
2.194	0
2.218	2
2.310	2
2.322	1
2.357	2
2.543	2
2.624	2
2.717	2
2.775	2
2.961	0
2.961	1
2.995	0
3.030	2
3.309	0
3.332	2
3.367	0
3.402	2
3.495	2
3.564	2
3.587	1
3.611	2
3.773	2
4.075	0
4.075	2
4.122	0
4.238	0
4.435	2
4.516	2
4.528	1
4.540	0
4.574	2
4.632	0
4.679	2
4.818	2
4.853	1
4.865	2
5.050	2
5.132	2
5.341	2
5.457	2
5.468	1
5.480	0
5.480	2
5.526	2
5.561	0
5.654	2
5.712	2
5.840	0
5.851	2
5.875	0
5.933	2
6.095	1
6.200	2
6.327	2
6.490	2
6.513	2
6.571	2
6.594	0
6.594	2
6.653	2
6.676	0
6.757	2
6.850	2
6.943	2
7.012	2
7.036	1
7.047	0
7.070	2
7.129	2
7.140	0
7.268	2
7.326	2
7.349	1
7.372	2
7.430	2
7.593	2
7.709	2
7.744	2
7.976	1
7.999	0
8.034	2
8.081	0
8.081	2
8.266	2
8.301	2
8.336	2
8.348	0
8.359	2
8.406	0
8.429	2
8.499	2
8.591	2
8.626	1
8.777	2
8.824	2
8.858	2
8.893	2
9.137	2
9.149	0
9.207	0
9.207	2
9.543	2
9.567	0
9.567	2
9.590	2
9.660	0
9.822	2
9.857	2
9.880	1
9.903	2
10.077	2
10.484	2
10.495	1
10.530	0
10.553	2
10.646	2
10.670	2
10.855	2
10.867	0
11.134	1
11.180	2
11.540	2
11.645	0
11.668	0
11.691	2
11.703	0
11.773	2
12.063	2
12.074	1
12.086	0
12.109	2
12.179	0
12.249	2
12.260	0
12.376	2
12.388	1
12.411	2
12.434	2
12.527	0
12.701	2
12.748	2
12.783	2
12.968	2
13.015	0
13.015	1
13.050	2
13.108	2
13.270	2
13.363	0
13.363	2
13.398	2
13.537	2
13.642	1
13.665	2
13.839	2
14.129	1
14.129	2
14.141	0
14.187	0
14.303	0
14.315	2
14.362	2
14.547	2
14.594	0
14.594	1
14.710	0
14.733	2
14.768	0
14.907	1
14.930	2
15.139	2
15.430	2
15.499	2
15.534	0
15.534	1
15.650	2
15.697	0
15.732	2
15.790	2
15.906	0
15.917	2
15.929	0
16.080	2
16.161	1
16.219	2
16.324	2
16.382	0
16.382	2
16.660	0
16.684	2
16.707	0
16.765	0
16.846	2
16.974	2
16.997	2
17.113	1
17.148	0
17.160	2
17.183	2
17.415	2
17.427	1
17.485	2
17.670	2
17.705	2
17.821	2
17.903	2
18.019	2
18.042	1
18.054	0
18.077	2
18.123	0
18.402	0
18.437	2
18.460	0
18.599	2
18.680	1
18.820	2
18.866	2
18.947	2
18.982	2
19.156	0
19.215	0
19.377	2
19.621	1
19.632	0
19.667	2
19.714	2
19.737	0
19.934	1
19.992	2
20.468	2
20.538	2
20.561	0
20.712	2
20.735	2
20.793	2
20.817	2
20.840	2
20.921	0
20.944	2
20.956	0
21.014	2
21.130	2
21.200	1
21.211	2
21.235	2
21.258	2
21.316	2
21.397	2
21.537	2
21.571	2
21.618	2
21.711	0
21.711	2
21.757	2
21.769	0
21.792	2
21.838	2
22.013	2
22.117	2
22.140	0
22.233	0
22.280	2
22.314	0
22.454	1
22.489	2
22.558	2
22.848	2
22.906	2
23.081	1
23.081	2
23.092	0
23.139	2
23.174	0
23.185	2
23.243	2
23.336	2
23.429	0
23.452	2
23.499	0
23.522	2
23.545	2
23.626	2
23.673	2
23.708	2
23.719	1
23.847	2
23.917	2
24.184	2
24.207	0
24.265	2
24.416	2
24.590	2
24.648	2
24.660	0
24.694	2
24.706	0
24.741	2
24.961	1
25.205	2
25.298	1
25.333	2
25.403	2
25.426	2
25.588	0
25.612	2
25.635	0
25.681	2
25.693	0
25.948	0
25.948	2
26.006	0
26.099	2
26.122	2
26.227	1
26.262	2
26.320	2
26.436	0
26.436	2
26.738	0
26.749	2
26.807	0
27.121	2
27.167	0
27.179	1
27.214	0
27.214	2
27.249	2
27.260	0
27.330	2
27.341	0
27.469	2
27.492	1
27.516	2
27.550	2
27.643	2
27.701	2
27.748	2
27.806	2
27.864	2
27.945	2
28.096	2
28.108	1
28.119	0
28.119	2
28.201	0
28.433	2
28.456	2
28.502	2
28.526	0
28.572	2
28.595	2
28.677	2
28.711	2
28.746	1
28.828	2
28.886	2
29.013	2
29.048	1
29.118	2
29.176	2
29.211	2
29.222	0
29.257	2
29.280	2
29.338	0
29.373	2
29.408	2
29.489	2
29.582	2
29.629	2
29.687	0
29.687	2
29.710	2
29.745	0
29.791	0
29.803	2
29.919	2
