0.139	0
0.163	2
0.325	0
0.406	0
0.406	2
0.534	0
0.534	2
0.627	1
0.650	2
1.138	0
1.161	2
1.324	0
1.521	0
1.533	2
1.625	1
1.637	0
1.649	2
2.136	0
2.159	2
2.183	2
2.322	0
2.403	0
2.403	2
2.531	2
2.612	1
2.647	2
2.682	0
2.740	1
3.135	0
3.158	2
3.297	2
3.320	0
3.529	0
3.529	2
3.611	1
3.646	2
3.727	1
3.924	0
3.924	2
4.133	0
4.156	2
4.331	0
4.400	0
4.400	2
4.505	0
4.528	2
4.609	1
4.737	1
5.132	0
5.155	2
5.317	0
5.515	0
5.526	2
5.608	1
5.631	0
5.642	2
5.735	1
6.130	0
6.153	2
6.223	0
6.385	0
6.397	2
6.409	0
6.502	0
6.525	2
6.606	1
6.687	0
6.734	1
6.908	0
6.920	2
7.129	0
7.152	2
7.314	0
7.523	2
7.535	0
7.605	1
7.918	0
7.918	2
8.092	2
8.127	0
8.150	2
8.220	0
8.313	0
8.394	2
8.510	0
8.522	2
8.533	0
8.603	1
8.638	2
8.719	1
8.905	0
9.125	0
9.149	2
9.311	0
9.520	2
9.532	0
9.601	1
9.671	0
10.112	0
10.147	2
10.286	2
10.310	0
10.391	2
10.507	0
10.519	2
10.530	0
10.600	1
10.635	2
10.728	1
11.122	0
11.146	2
11.215	0
11.285	2
11.517	2
11.598	1
11.633	2
11.900	0
12.109	0
12.144	2
12.307	0
12.376	0
12.388	2
12.399	0
12.446	2
12.492	2
12.516	2
12.597	1
12.632	2
12.725	1
12.899	0
12.910	2
13.108	0
13.131	2
13.212	0
13.282	2
13.305	0
13.491	2
13.502	0
13.514	2
13.526	0
13.595	1
13.630	2
14.106	0
14.141	2
14.211	0
14.269	2
14.385	2
14.396	0
14.443	2
14.489	2
14.501	0
14.512	2
14.594	1
14.629	2
14.721	1
14.896	0
15.105	0
15.128	2
15.279	2
15.302	0
15.488	2
15.499	0
15.511	2
15.523	0
15.592	1
15.627	2
15.708	1
15.906	0
15.906	2
16.103	0
16.138	2
16.208	0
16.277	2
16.300	0
16.370	0
16.382	2
16.486	2
16.498	0
16.509	2
16.591	1
16.625	2
16.707	1
16.893	0
17.101	0
17.136	2
17.206	0
17.299	0
17.485	2
17.496	0
17.508	2
17.519	0
17.589	1
17.624	2
18.100	0
18.123	2
18.297	0
18.367	0
18.379	2
18.390	0
18.483	2
18.495	0
18.506	2
18.518	0
18.588	1
18.704	1
18.889	0
18.901	2
19.098	0
19.122	2
19.273	2
19.296	0
19.482	2
19.493	0
19.505	2
19.516	0
19.586	1
19.656	0
19.714	1
19.888	0
19.900	2
20.097	0
20.120	2
20.271	2
20.294	0
20.364	0
20.376	2
20.387	0
20.480	2
20.492	0
20.503	2
20.584	1
20.619	2
21.095	0
21.119	2
21.293	0
21.490	0
21.502	2
21.583	1
21.618	2
22.094	0
22.117	2
22.198	0
22.291	0
22.361	0
22.361	2
22.384	0
22.477	2
22.581	1
22.616	2
22.698	1
22.883	0
22.895	2
23.092	0
23.115	2
23.266	2
23.290	0
23.487	0
23.499	2
23.510	0
23.580	1
23.882	0
24.091	0
24.114	2
24.253	2
24.265	0
24.288	0
24.381	0
24.404	2
24.427	2
24.485	0
24.578	1
24.590	2
24.602	0
24.683	2
24.706	1
25.043	2
25.066	2
25.089	0
25.124	2
25.194	0
25.263	2
25.287	0
25.484	0
25.496	2
25.577	1
25.588	0
26.088	0
26.111	2
26.180	0
26.192	2
26.285	0
26.343	2
26.378	0
26.471	2
26.552	0
26.575	1
26.691	1
26.749	2
26.807	2
26.889	2
26.935	2
27.063	2
27.086	0
27.109	2
27.179	0
27.260	2
27.283	0
27.341	2
27.550	0
27.574	1
27.899	2
28.003	2
28.026	2
28.061	1
28.073	0
28.108	2
28.282	0
28.340	2
28.352	0
28.363	2
28.375	0
28.479	2
28.491	0
28.537	0
28.572	1
28.711	2
28.862	2
28.874	0
29.083	0
29.106	2
29.176	2
29.246	2
29.269	2
29.478	2
29.571	1
