0.290	1
0.302	2
0.673	1
0.673	2
0.766	1
0.778	2
0.801	0
0.813	2
1.254	1
1.254	2
1.625	1
1.625	2
1.730	1
1.730	2
1.753	0
2.194	1
2.577	1
2.577	2
2.682	1
2.682	2
2.705	0
2.717	2
3.158	0
3.158	1
3.158	2
3.529	1
3.529	2
3.634	1
3.634	2
3.657	0
3.669	2
4.110	1
4.481	1
4.493	2
4.505	1
4.586	1
4.621	0
4.621	2
5.062	1
5.074	0
5.433	1
5.433	2
5.538	1
5.538	2
5.573	0
5.793	1
5.805	2
6.049	2
6.293	2
6.374	1
6.502	2
6.513	1
6.966	1
7.338	1
7.349	2
7.442	1
7.454	2
7.477	0
7.918	1
8.301	1
8.301	2
8.394	1
8.429	0
8.440	2
8.870	1
8.882	0
9.253	1
9.253	2
9.346	1
9.358	2
9.381	0
9.392	2
9.822	1
10.205	1
10.205	2
10.310	1
10.310	2
10.333	0
10.344	2
10.786	1
11.157	1
11.157	2
11.262	1
11.262	2
11.285	0
11.738	1
12.109	1
12.109	2
12.214	1
12.214	2
12.237	0
12.249	2
12.690	1
12.690	2
13.061	1
13.061	2
13.166	1
13.166	2
13.189	0
13.201	2
13.421	1
13.433	2
13.642	1
13.653	0
13.677	2
13.909	2
14.153	2
14.594	1
14.605	2
14.629	0
15.070	1
15.093	0
15.105	2
15.139	0
15.546	1
15.557	0
15.906	1
16.022	1
16.033	0
16.057	2
16.498	2
16.509	0
16.509	1
16.962	1
16.985	0
17.020	2
17.450	1
17.461	0
17.810	1
17.926	1
17.937	2
17.949	0
17.972	2
18.321	0
18.402	2
18.413	0
18.413	1
18.878	1
18.901	0
18.913	2
18.947	0
19.296	0
19.365	1
19.365	2
19.377	0
19.737	1
19.841	1
19.841	2
19.853	0
19.865	2
20.317	1
20.329	0
20.422	0
20.445	0
20.782	1
20.782	2
20.793	0
20.828	2
21.269	0
21.269	1
21.293	0
21.629	1
21.745	1
21.745	2
21.757	0
21.780	2
22.140	0
22.221	1
22.256	0
22.698	1
22.698	2
22.709	0
22.732	2
22.756	0
23.174	1
23.185	0
23.533	1
23.650	1
23.661	0
23.684	2
24.126	2
24.137	0
24.137	1
24.590	1
24.613	0
24.636	2
25.078	0
25.078	1
25.345	0
25.554	1
25.554	2
25.577	0
25.600	2
25.948	0
26.030	2
26.041	0
26.041	1
26.517	1
26.529	0
26.540	2
26.575	0
26.924	0
26.982	1
27.005	0
27.469	1
27.481	0
27.504	2
27.945	1
27.957	0
27.980	0
28.050	0
28.119	0
28.143	0
28.410	1
28.410	2
28.421	0
28.456	2
28.897	0
28.897	1
28.920	0
29.257	1
29.373	1
29.373	2
29.385	0
29.408	2
29.768	0
29.849	1
29.884	0
