0.128	2
0.418	2
0.813	2
2.252	2
2.299	2
4.481	1
4.876	1
4.888	2
4.934	2
5.700	2
8.104	2
9.346	1
9.741	1
9.764	0
9.764	1
9.776	2
9.810	2
9.868	2
9.880	1
9.950	2
10.008	2
10.031	2
10.147	2
10.368	2
10.414	2
10.553	1
10.553	2
10.577	0
10.600	2
10.646	2
10.693	2
10.925	1
10.960	0
10.983	2
11.064	2
11.122	2
11.169	2
11.204	2
11.714	1
11.714	2
11.773	2
11.854	2
11.889	2
12.016	2
12.063	2
12.121	2
12.132	0
12.179	2
12.202	2
12.249	2
12.341	2
12.388	2
12.864	1
12.945	2
12.992	2
13.026	2
13.166	2
13.282	1
13.305	0
13.305	2
13.351	2
13.386	2
13.491	2
13.526	2
13.607	2
13.711	2
14.071	1
14.118	1
14.153	2
14.176	2
14.211	1
14.257	2
14.489	2
14.501	0
14.512	1
14.512	2
14.617	1
14.617	2
14.780	2
14.861	2
15.314	0
15.325	2
15.360	2
15.406	2
15.441	2
15.523	2
15.569	2
15.615	2
15.673	1
15.708	0
15.708	2
15.732	2
15.813	2
15.952	2
15.999	2
16.126	2
16.440	1
16.463	2
16.521	2
16.567	2
16.660	2
16.695	2
16.742	2
16.846	1
16.846	2
16.869	2
16.881	0
16.893	2
16.939	2
16.974	2
17.055	2
17.136	2
17.264	2
17.299	2
17.566	2
17.636	1
17.670	1
17.705	2
17.752	2
17.786	2
17.821	2
18.042	1
18.065	0
18.065	2
18.088	2
18.123	2
18.170	2
18.228	2
18.274	2
18.355	2
18.460	2
18.599	2
18.692	1
18.692	2
18.739	2
18.831	1
18.866	2
18.889	2
18.936	2
19.029	2
19.215	2
19.238	1
19.261	2
19.273	0
19.284	2
19.307	2
19.319	1
19.331	2
19.365	1
19.365	2
19.435	1
19.435	2
19.493	1
19.493	2
19.574	2
19.632	2
19.702	2
19.749	2
19.807	2
19.934	2
20.016	1
20.016	2
20.039	0
20.085	2
20.132	2
20.178	2
20.225	2
20.283	2
20.329	2
20.422	2
20.468	2
20.492	0
20.573	2
20.631	2
20.701	2
20.735	2
20.805	2
20.840	2
20.886	2
20.956	2
21.072	2
21.153	2
21.258	0
21.258	2
21.304	2
21.351	2
21.397	2
21.444	2
21.502	2
21.560	2
21.583	2
21.641	1
21.687	0
21.722	2
21.804	2
21.908	2
21.966	2
22.013	2
22.047	2
22.163	2
22.221	2
22.419	2
22.465	0
22.489	2
22.512	2
22.535	2
22.570	2
22.593	2
22.639	2
22.756	2
22.814	2
22.860	2
22.895	0
22.906	2
22.930	2
22.976	2
23.011	2
23.046	2
23.081	2
23.127	2
23.150	2
23.220	2
23.371	2
23.464	2
23.603	2
23.626	1
23.650	2
23.673	0
23.684	2
23.719	2
23.766	2
23.893	2
23.917	2
23.940	2
24.009	2
24.044	1
24.056	2
24.114	2
24.149	2
24.207	2
24.253	1
24.265	2
24.335	2
24.358	2
24.439	2
24.532	2
24.578	2
24.811	2
24.938	2
24.996	2
25.043	2
25.089	2
25.205	2
25.356	2
25.414	2
25.484	2
25.530	2
25.577	2
25.670	2
25.704	2
25.728	2
25.867	2
25.925	2
25.972	2
25.983	1
26.030	1
26.076	2
26.180	2
26.250	2
26.343	1
26.343	2
26.366	0
26.366	2
26.389	1
26.413	1
26.424	2
26.471	2
26.494	1
26.610	2
26.657	1
26.657	2
26.715	2
26.900	2
26.993	2
27.051	2
27.086	2
27.237	2
27.272	2
27.318	2
27.353	2
27.376	2
27.400	2
27.434	2
27.481	2
27.504	2
27.539	2
27.585	0
27.597	2
27.609	1
27.632	1
27.643	2
27.725	2
27.759	2
27.783	2
27.806	2
27.829	2
27.876	2
27.957	2
27.992	2
28.038	2
28.119	2
28.294	2
28.375	2
28.386	1
28.398	2
28.491	2
28.537	2
28.584	2
28.619	2
28.642	2
28.665	2
28.688	2
28.770	2
28.816	2
28.886	2
28.932	2
28.967	2
29.013	2
29.037	2
29.071	2
29.153	1
29.211	2
29.304	2
29.373	2
29.466	2
29.524	2
29.571	2
29.594	2
29.663	2
29.698	2
29.745	2
29.780	2
29.826	2
