0.023	1
0.093	2
0.104	0
0.348	1
0.395	2
0.464	0
0.476	1
0.685	2
0.824	0
0.836	1
0.859	2
0.987	2
1.196	1
1.219	1
1.242	0
1.277	2
1.300	0
1.533	2
1.567	1
1.579	0
1.800	2
1.927	2
1.939	0
2.252	2
2.287	0
2.299	1
2.299	2
2.357	1
2.415	2
2.531	2
2.647	0
2.682	0
2.705	2
2.914	1
2.995	2
3.019	0
3.019	1
3.042	0
3.379	0
3.390	1
3.390	2
3.483	2
3.657	1
3.750	0
3.750	1
3.762	2
4.029	2
4.110	0
4.110	2
4.122	1
4.156	0
4.377	1
4.389	2
4.458	0
4.481	0
4.481	2
4.493	1
4.737	1
4.841	0
4.841	1
4.853	2
5.178	2
5.224	1
5.294	0
5.468	1
5.584	0
5.851	1
5.944	0
5.944	2
5.956	1
6.223	1
6.316	0
6.339	1
6.629	2
6.699	0
6.711	1
6.722	2
6.966	1
6.989	2
7.070	1
7.082	0
7.082	2
7.105	0
7.396	2
7.419	0
7.430	1
7.442	2
7.454	0
7.477	0
7.570	0
7.663	1
7.709	2
7.721	0
7.790	0
7.790	2
7.837	0
8.034	1
8.081	2
8.139	0
8.150	1
8.197	0
8.499	0
8.510	1
8.522	2
8.870	0
8.882	1
8.893	2
8.905	0
9.137	1
9.172	2
9.242	0
9.242	2
9.253	1
9.520	1
9.578	2
9.613	0
9.613	1
9.985	1
9.996	0
9.996	2
10.310	2
10.356	0
10.356	1
10.379	0
10.379	2
10.612	1
10.716	0
10.728	1
10.739	2
11.099	0
11.111	1
11.111	2
11.447	0
11.459	2
11.482	0
11.540	0
11.726	1
11.773	1
11.807	2
11.819	0
11.854	1
11.981	1
12.098	1
12.190	0
12.202	1
12.550	1
12.562	0
12.574	2
12.922	1
12.934	2
12.945	0
13.189	1
13.247	2
13.305	1
13.328	0
13.421	0
13.665	0
13.677	1
13.677	2
13.711	0
14.036	0
14.036	1
14.036	2
14.396	1
14.408	2
14.733	2
14.768	1
14.780	0
15.128	0
15.139	1
15.151	2
15.499	0
15.499	1
15.511	2
15.871	0
15.871	2
16.173	2
16.242	0
16.242	1
16.242	2
16.277	0
16.509	2
16.602	0
16.614	2
16.962	1
16.985	2
16.997	0
17.334	0
17.334	2
17.345	1
17.612	1
17.682	0
17.694	1
17.926	0
17.949	1
17.972	0
18.054	0
18.065	1
18.437	0
18.437	1
18.448	2
18.704	2
18.773	0
18.797	2
19.168	1
19.168	2
19.180	0
19.365	0
19.400	0
19.528	0
19.540	1
19.540	2
19.609	0
19.888	1
19.911	2
20.225	0
20.259	0
20.271	2
20.619	0
20.631	1
20.643	2
20.689	0
20.979	0
20.991	1
20.991	2
21.269	2
21.339	1
21.351	2
21.362	0
21.386	2
21.699	0
21.711	1
21.978	0
22.059	0
22.071	1
22.094	2
22.349	2
22.430	0
22.442	1
22.442	2
22.698	1
22.790	0
22.802	2
22.814	1
23.069	1
23.081	0
23.174	0
23.185	2
23.441	1
23.475	0
23.522	2
23.545	0
23.557	2
23.568	0
23.673	1
23.800	0
23.800	1
23.835	0
23.905	0
23.928	1
24.276	0
24.276	1
24.300	2
24.520	0
24.532	1
24.555	2
24.880	1
24.915	2
24.996	1
25.008	0
25.043	0
25.263	2
25.333	0
25.345	1
25.356	0
25.368	1
25.368	2
25.600	1
25.635	2
25.716	0
25.716	1
25.728	2
25.937	0
25.972	1
25.983	2
25.995	0
26.331	1
26.355	2
26.436	1
26.448	0
26.471	2
26.482	0
26.552	0
26.715	2
26.796	0
26.819	1
27.074	1
27.156	0
27.179	2
27.411	0
27.423	1
27.434	2
27.759	1
27.794	2
27.864	1
27.887	0
27.910	0
28.154	2
28.224	0
28.235	1
28.259	0
28.259	2
28.595	1
28.619	0
28.816	1
28.955	0
29.211	1
29.304	0
29.315	1
29.338	2
29.687	0
29.710	1
29.884	2
