0.093	2
0.801	1
0.801	2
0.824	0
0.975	2
1.149	2
1.881	2
2.067	2
2.078	1
2.101	0
2.101	1
2.252	2
2.450	1
2.473	0
2.473	1
2.624	2
2.810	2
2.995	2
3.355	2
3.727	1
3.738	2
3.750	0
4.098	2
4.284	2
4.470	2
4.667	2
4.853	2
5.039	2
5.224	2
5.422	2
5.468	0
5.480	1
5.596	1
5.608	2
5.619	0
5.631	1
5.956	2
6.142	2
6.316	2
6.513	2
6.536	0
6.687	1
6.687	2
6.699	0
7.059	2
7.245	2
7.802	2
7.988	1
8.011	0
8.011	1
8.173	2
8.371	1
8.382	0
8.394	1
8.545	2
8.731	2
9.288	2
9.485	2
9.660	2
9.857	2
10.031	2
10.043	1
10.054	0
10.217	2
10.240	1
10.588	2
10.600	1
10.623	0
10.774	2
10.948	2
11.146	2
11.157	1
11.169	0
11.343	2
11.529	1
11.529	2
11.540	0
11.552	1
11.703	2
12.074	1
12.074	2
12.109	0
12.121	1
12.249	2
12.423	1
12.434	2
12.446	1
12.620	1
12.620	2
12.643	0
12.643	1
12.992	2
13.363	2
13.549	2
13.723	2
13.909	1
13.932	0
13.932	1
14.095	2
14.280	2
14.292	1
14.315	0
14.315	1
14.454	2
14.640	2
14.838	2
15.023	2
15.209	2
15.418	1
15.569	1
15.581	2
15.592	0
15.940	2
16.126	2
16.161	1
16.312	2
16.509	2
16.521	1
16.684	2
16.869	2
17.043	2
17.415	2
17.427	1
17.438	0
17.450	1
17.798	2
17.984	1
18.019	0
18.158	2
18.355	2
18.541	1
18.541	2
18.553	0
18.576	1
18.739	2
18.924	2
19.110	2
19.470	2
19.644	2
19.830	1
19.853	0
20.027	2
20.213	1
20.236	0
20.387	2
20.561	2
20.573	1
20.759	2
21.130	2
21.316	1
21.316	2
21.386	1
21.490	2
21.537	1
21.687	2
21.745	1
21.873	2
21.885	1
21.896	0
21.908	1
21.978	1
22.001	1
22.419	1
22.454	0
22.605	2
22.790	2
22.965	1
22.976	2
22.999	0
23.034	1
23.057	1
23.336	1
23.348	2
23.359	0
23.917	1
23.928	0
24.091	2
24.253	1
24.335	1
24.439	1
24.462	0
24.462	2
24.787	1
24.822	2
24.869	1
25.008	2
25.066	1
25.194	2
25.577	2
25.612	1
25.739	2
25.925	2
26.041	1
26.297	2
26.308	1
26.320	0
26.424	1
26.668	1
26.865	2
27.040	2
27.214	1
27.411	1
27.411	2
27.423	0
27.597	2
27.667	1
27.736	1
27.783	2
27.934	1
27.957	2
28.340	2
28.526	2
28.700	2
28.897	2
29.071	2
29.257	1
29.257	2
29.269	0
29.803	2
29.814	1
29.977	2
30.000	1
