0.116	1
0.128	0
0.766	0
1.416	1
1.649	1
1.846	1
1.881	2
2.276	1
2.287	0
2.717	1
2.717	2
2.914	1
3.564	1
3.576	0
4.005	1
4.226	1
4.249	0
4.888	1
5.306	1
5.329	2
5.712	1
5.724	0
6.165	2
6.362	0
6.583	1
6.792	1
7.001	1
7.012	0
7.442	1
7.663	1
7.674	0
8.313	1
8.545	1
8.777	1
8.777	2
9.195	1
9.218	0
10.031	1
10.298	0
10.472	1
10.484	0
11.111	1
11.122	0
11.761	1
12.214	2
12.620	2
12.632	1
12.643	0
12.806	1
13.073	2
13.259	1
13.479	1
13.723	1
13.920	0
13.920	1
14.327	1
14.559	1
14.571	0
15.221	1
15.662	2
16.068	1
16.080	0
16.707	1
16.927	1
17.171	0
17.357	0
17.786	1
17.984	0
18.239	1
18.657	1
18.692	1
19.110	2
19.528	1
19.540	0
19.958	0
19.958	1
19.969	2
20.167	1
20.376	1
20.619	1
20.805	1
20.817	0
20.852	1
20.852	2
21.455	0
21.804	2
21.920	2
22.105	1
22.547	1
22.976	1
22.988	0
23.174	1
23.174	2
23.406	1
23.417	2
24.253	1
24.276	0
24.915	1
24.927	0
25.136	2
25.147	1
25.600	1
25.948	1
25.948	2
26.424	1
26.424	2
26.448	0
26.657	1
26.657	2
26.877	2
27.051	2
27.283	1
27.481	2
27.690	1
27.701	0
28.143	1
28.328	1
28.352	0
28.561	1
28.990	1
29.211	1
29.211	2
29.652	1
29.838	2
29.861	1
29.872	0
29.884	2
