0.197	2
0.209	1
0.221	0
0.244	2
0.546	2
0.557	0
0.557	1
0.592	2
0.720	2
0.731	1
0.743	0
0.766	2
0.882	1
1.068	2
1.080	0
1.080	1
1.115	2
1.405	2
1.416	0
1.416	1
1.440	2
1.567	2
1.579	0
1.579	1
1.591	2
1.660	2
2.276	1
2.961	1
2.961	2
2.972	0
3.019	2
3.053	2
3.286	2
3.297	1
3.309	0
3.332	2
3.483	1
3.483	2
3.495	0
3.611	2
3.634	1
3.657	2
3.808	2
3.820	1
3.831	0
3.855	2
4.145	2
4.156	1
4.168	0
4.191	2
4.307	2
4.319	1
4.331	0
4.331	2
4.354	2
4.992	2
5.016	1
5.039	2
5.689	2
5.712	0
5.712	1
5.735	2
5.793	2
6.049	1
6.049	2
6.060	0
6.211	2
6.235	0
6.235	1
6.258	2
6.385	1
6.571	1
6.571	2
6.583	0
6.885	2
6.908	1
6.908	2
6.920	0
6.966	2
7.047	2
7.070	1
7.082	0
7.082	2
7.744	2
7.767	1
7.790	2
8.440	2
8.464	0
8.464	1
8.789	2
8.800	1
8.812	0
8.835	2
8.963	2
8.986	0
8.986	1
9.009	2
9.125	1
9.311	2
9.323	0
9.323	1
9.346	2
9.648	2
9.660	0
9.660	1
9.683	2
9.810	2
9.822	0
9.822	1
9.845	2
9.903	2
10.136	2
10.182	2
10.484	2
10.519	1
10.530	2
11.204	1
11.204	2
11.215	0
11.238	2
11.366	2
11.413	2
11.529	2
11.552	0
11.552	1
11.575	2
11.714	2
11.726	1
11.738	0
11.738	2
11.773	2
11.854	2
11.889	1
11.900	2
12.051	2
12.063	1
12.074	0
12.098	2
12.156	2
12.388	2
12.411	0
12.411	1
12.446	2
12.550	2
12.562	1
12.574	0
12.597	2
12.655	2
13.235	2
13.259	0
13.259	1
13.282	2
13.955	0
13.955	1
13.955	2
13.978	2
14.036	2
14.269	2
14.292	1
14.303	0
14.327	2
14.454	2
14.478	0
14.478	1
14.478	2
14.501	2
14.629	1
14.663	2
14.791	2
14.814	1
14.814	2
14.826	0
15.139	2
15.151	1
15.163	0
15.314	1
15.325	0
15.383	0
16.010	0
16.010	1
16.707	0
16.707	1
16.707	2
16.788	2
16.823	2
17.032	2
17.043	1
17.055	0
17.078	2
17.113	2
17.218	2
17.229	0
17.229	1
17.276	2
17.369	1
17.403	2
17.554	2
17.566	0
17.566	1
17.589	2
17.659	2
17.694	2
17.740	2
17.891	2
17.903	1
17.914	0
17.926	2
17.972	2
17.995	2
18.054	2
18.065	0
18.065	1
18.135	0
18.135	2
18.181	2
18.216	2
18.262	2
18.309	2
18.727	2
18.762	1
18.773	2
18.982	2
19.435	2
19.447	1
19.458	0
19.482	2
19.551	2
19.598	2
19.783	2
19.795	0
19.795	1
19.830	2
19.911	2
19.958	2
19.969	1
19.981	0
20.004	2
20.039	2
20.085	2
20.120	1
20.120	2
20.306	2
20.317	0
20.317	1
20.445	2
20.492	2
20.643	2
20.654	0
20.654	1
20.677	2
20.735	2
20.805	2
20.817	0
20.817	1
20.828	2
20.875	0
20.898	2
21.002	2
21.478	2
21.513	1
21.537	2
21.687	2
21.722	2
22.198	1
22.210	0
22.210	2
22.256	2
22.396	1
22.396	2
22.523	2
22.535	1
22.547	0
22.570	2
22.628	2
22.721	1
22.721	2
22.732	0
22.848	2
22.872	1
22.895	0
22.895	2
23.046	2
23.057	1
23.069	0
23.092	2
23.232	2
23.382	2
23.394	1
23.406	0
23.429	2
23.545	2
23.557	1
23.568	0
23.591	2
23.766	1
24.230	2
24.253	1
24.276	0
24.276	2
24.625	2
24.938	2
24.950	0
24.950	1
24.973	2
25.020	2
25.147	2
25.287	1
25.287	2
25.298	0
25.461	2
25.472	0
25.472	1
25.496	2
25.623	1
25.646	0
25.809	0
25.809	1
25.809	2
25.832	2
25.879	2
26.122	2
26.146	1
26.146	2
26.157	0
26.192	2
26.308	1
26.308	2
26.320	0
26.355	2
26.506	1
27.016	1
27.074	2
27.156	2
27.202	2
27.283	2
27.365	2
27.434	2
27.597	2
27.678	2
27.701	0
27.701	1
27.725	2
27.759	0
27.759	2
27.910	2
27.957	2
28.026	2
28.038	1
28.050	0
28.073	2
28.201	2
28.224	0
28.224	1
28.247	2
28.363	1
28.549	2
28.561	0
28.561	1
28.584	2
28.607	1
28.642	2
28.723	2
28.886	2
28.897	1
28.909	0
28.920	2
28.967	2
29.048	2
29.060	0
29.060	1
29.083	2
29.141	2
29.571	2
29.617	2
29.675	2
29.745	2
29.756	1
