0.998	1
0.998	2
1.022	0
1.057	2
1.068	0
1.080	2
1.149	0
1.207	0
1.207	2
1.451	1
1.660	1
1.672	2
1.730	2
1.741	0
1.776	0
1.846	0
1.892	1
1.892	2
1.950	2
1.962	0
2.113	2
2.334	1
2.380	2
2.554	1
2.566	2
2.577	0
2.612	2
2.670	0
2.740	0
3.007	1
3.007	2
3.111	0
3.204	2
3.239	0
3.239	1
3.901	1
3.913	2
4.098	2
4.133	1
4.574	1
4.586	2
4.656	0
4.667	2
4.690	0
4.818	0
5.027	1
5.074	2
5.236	1
5.248	2
5.317	0
5.329	2
5.352	0
5.445	0
5.468	1
5.480	2
5.550	0
5.573	2
5.642	0
5.689	2
5.921	1
5.968	1
5.968	2
6.002	1
6.142	0
6.142	2
6.177	1
6.200	2
6.211	0
6.246	1
6.246	2
6.304	1
6.351	2
6.444	1
6.594	1
6.594	2
6.606	0
6.664	0
6.676	2
6.827	1
6.850	1
7.488	0
7.488	1
7.488	2
7.546	2
7.558	0
7.593	0
7.709	1
7.883	1
8.162	0
8.173	2
8.243	2
8.278	0
8.336	0
8.615	1
8.649	1
8.824	1
8.835	2
8.893	2
8.916	2
8.940	0
9.056	0
9.056	1
9.056	2
9.114	2
9.160	0
9.230	0
9.276	1
9.509	1
9.543	2
9.718	1
9.729	2
9.752	0
9.787	2
9.834	0
9.857	2
10.182	2
10.205	1
10.252	0
10.263	1
10.275	2
10.286	0
10.333	2
10.403	1
11.064	1
11.076	0
11.076	2
11.146	0
11.146	1
11.180	0
11.297	1
11.738	1
11.749	2
11.819	0
11.854	0
11.854	2
11.958	2
11.970	0
12.190	1
12.411	1
12.411	2
12.469	2
12.481	0
12.516	0
12.516	2
12.632	1
12.643	2
12.701	2
12.713	0
12.806	0
13.084	1
13.119	1
13.119	2
13.235	2
13.282	1
13.305	1
13.317	2
13.340	2
13.386	0
13.398	1
13.410	2
13.456	1
13.537	1
13.537	2
13.653	0
13.688	1
13.758	0
13.758	2
13.862	0
13.944	0
13.978	1
14.060	1
14.652	1
14.652	2
14.721	0
14.733	2
14.756	0
14.838	0
14.884	1
15.105	1
15.221	1
15.325	0
15.325	1
15.325	2
15.430	0
15.430	2
15.511	0
15.778	1
15.999	1
15.999	2
16.010	0
16.057	2
16.068	0
16.149	0
16.219	1
16.231	2
16.277	2
16.289	0
16.382	0
16.672	1
16.695	2
16.893	1
16.893	2
16.927	0
16.951	2
16.962	0
16.974	2
17.113	2
17.125	0
17.566	1
17.786	1
17.786	2
17.845	2
17.891	0
17.972	0
18.228	0
18.228	1
18.239	2
18.309	0
18.344	0
18.460	1
18.704	1
18.913	1
18.913	2
18.971	2
18.982	0
19.006	2
19.017	0
19.098	0
19.354	1
19.447	1
19.574	1
19.586	0
19.586	2
19.621	2
19.679	0
19.679	2
19.702	2
19.737	1
19.807	1
19.807	2
19.876	0
19.900	0
20.027	0
20.248	1
20.271	2
20.283	1
20.341	1
20.468	1
20.480	2
20.503	1
20.526	2
20.538	0
20.584	0
20.584	1
20.643	0
20.701	0
20.724	1
20.759	0
20.921	1
21.014	0
21.119	0
21.130	2
21.142	1
21.362	1
21.374	2
21.455	0
21.490	0
21.560	0
21.583	1
21.583	2
21.815	1
21.815	2
21.873	2
21.885	0
22.047	1
22.291	1
22.489	1
22.489	2
22.500	0
22.547	2
22.593	0
22.628	2
22.674	0
22.941	1
23.162	1
23.162	2
23.220	2
23.232	0
23.359	0
23.382	0
23.382	1
23.382	2
23.452	0
23.557	0
23.835	1
23.870	2
23.986	1
24.056	0
24.056	1
24.056	2
24.114	2
24.160	0
24.160	2
24.230	0
24.253	0
24.729	1
24.950	1
24.950	2
25.008	2
25.020	0
25.066	0
25.136	0
25.403	1
25.403	2
25.426	0
25.461	2
25.588	0
25.623	1
25.890	1
26.076	1
26.076	2
26.134	2
26.157	0
26.192	0
26.262	0
26.517	1
26.738	1
26.749	2
26.761	0
26.784	1
26.842	2
26.854	0
26.935	0
26.970	0
26.970	1
26.982	2
27.028	2
27.040	0
27.074	0
27.191	2
27.423	1
27.458	1
27.458	2
27.632	1
27.643	2
27.725	2
27.748	0
27.794	2
27.829	0
28.096	0
28.177	0
28.247	0
28.259	2
28.305	1
28.526	1
28.537	2
28.595	2
28.619	0
28.653	0
28.723	0
28.990	2
29.037	2
29.060	0
29.211	1
29.222	2
29.536	2
29.652	1
29.663	2
29.710	2
29.722	0
29.756	0
29.756	2
29.780	1
29.803	1
29.838	1
29.861	0
29.884	2
