5.515	1
5.526	2
5.538	0
7.593	1
7.593	2
7.616	0
7.744	2
7.837	2
7.848	0
8.069	1
8.104	1
8.162	1
8.324	2
8.348	0
8.406	0
8.417	1
8.475	2
8.487	1
8.800	2
8.812	0
9.044	1
9.044	2
9.323	1
9.474	2
9.497	1
9.509	2
9.520	0
9.718	1
9.741	0
9.752	2
9.950	1
9.996	1
10.205	1
10.205	2
10.228	0
10.344	2
10.391	1
10.461	1
10.461	2
10.670	1
10.670	2
10.693	0
10.890	2
10.902	1
11.355	1
11.378	0
11.424	0
11.459	1
11.598	0
11.598	1
11.831	1
11.935	1
12.074	0
12.074	1
12.132	2
12.516	1
12.527	0
12.550	2
12.748	1
12.992	2
13.003	0
13.003	1
13.050	0
13.050	2
13.456	1
13.456	2
13.468	0
13.526	0
13.700	2
13.711	1
13.897	1
14.060	1
14.396	1
14.396	2
14.408	0
14.454	0
14.629	1
14.710	1
14.826	1
14.861	2
14.872	0
15.337	2
15.348	0
15.348	1
15.581	1
15.604	1
15.673	1
15.929	1
16.126	1
16.254	2
16.266	0
16.498	1
16.695	1
16.730	2
16.742	0
17.194	1
17.206	2
17.218	0
17.438	2
17.450	1
17.519	1
17.601	2
17.647	0
17.728	1
17.810	2
17.821	1
17.984	2
18.123	2
18.135	0
18.135	1
18.193	0
18.379	1
18.448	1
18.588	2
18.599	0
20.259	0
20.503	2
20.666	2
20.712	1
20.735	0
20.782	2
20.968	1
21.211	1
21.641	2
21.664	0
21.676	1
21.885	1
21.908	0
22.140	1
22.233	1
22.361	2
22.372	0
22.825	1
22.825	2
22.837	0
23.069	1
23.510	2
23.522	0
23.754	1
23.777	0
23.905	1
23.963	2
24.009	1
24.172	2
24.195	1
24.230	0
24.358	1
24.462	2
24.485	0
24.938	1
25.414	0
25.635	2
25.646	0
25.809	1
25.879	1
25.960	1
26.111	2
26.122	0
26.587	2
26.598	0
26.819	1
26.842	2
27.156	2
27.179	1
27.191	2
27.295	1
27.492	2
27.504	1
27.527	2
27.550	0
27.771	1
27.992	0
28.212	2
28.224	1
28.235	0
28.294	0
28.700	1
28.955	1
29.164	0
29.211	0
29.385	2
29.408	0
29.640	1
29.780	1
29.826	2
29.872	0
