0.662	1
0.697	0
1.091	2
1.103	1
1.138	0
1.544	1
1.556	0
1.579	0
1.776	2
1.974	1
2.009	0
2.009	2
2.218	2
2.438	1
2.473	0
2.879	1
2.879	2
2.937	0
3.332	1
3.379	0
3.773	1
3.773	2
3.820	0
3.982	1
4.145	2
4.226	1
4.261	0
4.656	2
4.667	1
4.702	0
4.737	1
5.120	1
5.155	0
5.561	1
5.584	0
5.608	0
5.608	2
5.793	1
6.014	1
6.037	2
6.060	0
6.467	2
6.478	1
6.513	0
6.850	2
6.931	1
6.966	0
7.372	1
7.396	2
7.407	0
7.593	1
7.593	2
7.825	1
7.848	0
8.278	1
8.278	2
8.290	0
8.313	0
8.719	1
8.754	0
8.882	2
9.172	1
9.172	2
9.207	0
9.392	1
9.625	1
9.625	2
9.636	0
10.054	2
10.066	1
10.101	0
10.507	1
10.519	0
10.553	0
10.960	1
10.983	0
11.204	2
11.389	2
11.401	1
11.447	0
11.854	1
11.854	2
11.900	0
12.307	1
12.341	0
12.771	1
12.783	0
12.783	2
12.806	0
12.980	1
13.015	2
13.212	1
13.247	0
13.421	2
13.665	1
13.700	0
14.118	1
14.129	0
14.164	0
14.547	2
14.559	1
14.594	0
15.012	1
15.047	0
15.476	1
15.511	0
15.917	1
15.952	0
16.208	2
16.382	1
16.417	0
16.602	1
16.625	2
16.811	1
16.846	0
17.252	2
17.264	1
17.287	0
17.496	1
17.705	1
17.728	0
17.752	0
18.146	1
18.146	2
18.181	0
18.367	1
18.367	2
18.599	1
18.611	0
19.029	2
19.040	1
19.075	0
19.470	2
19.493	1
19.528	0
19.598	2
19.946	2
19.958	1
19.969	0
19.992	0
20.016	2
20.190	1
20.410	1
20.445	0
20.608	2
20.852	2
20.863	1
20.910	0
21.304	1
21.339	0
21.745	2
21.757	1
21.792	0
21.792	2
21.978	1
22.001	2
22.210	1
22.245	0
22.651	1
22.674	0
23.104	1
23.104	2
23.139	0
23.557	1
23.557	2
23.591	0
23.603	2
24.021	1
24.056	0
24.462	2
24.474	1
24.497	0
24.915	1
24.927	0
24.950	0
25.345	1
25.379	0
25.577	1
25.600	2
25.797	1
25.821	0
26.227	2
26.239	1
26.250	0
26.273	0
26.691	1
26.726	0
26.854	2
26.924	2
27.144	1
27.179	2
27.191	0
27.562	2
27.620	1
27.655	0
27.771	2
27.910	2
28.038	1
28.038	2
28.073	1
28.085	0
28.108	0
28.502	1
28.526	0
28.944	1
28.979	0
29.153	1
29.350	2
29.362	1
29.396	0
29.826	1
29.861	0
