0.453	1
0.464	0
0.476	2
0.534	2
1.022	1
1.416	1
1.533	0
1.556	2
1.811	0
1.823	2
1.881	2
2.090	1
2.334	1
2.345	0
2.357	2
2.868	0
2.879	2
2.902	2
2.949	0
2.995	2
3.146	1
3.402	0
3.425	2
3.518	2
3.924	1
3.936	0
3.959	2
3.971	0
4.052	2
4.226	1
4.458	0
4.481	2
4.737	1
4.748	0
4.760	2
4.818	2
5.294	1
5.817	0
5.828	2
6.084	0
6.095	2
6.200	0
6.351	0
6.362	1
6.362	2
6.606	1
6.618	0
6.641	2
6.699	0
7.140	1
7.152	0
7.175	2
7.187	0
7.430	2
7.442	1
7.686	0
7.709	2
8.208	1
8.220	0
8.243	2
8.301	0
8.348	2
8.510	1
8.754	0
8.766	2
8.789	2
9.033	0
9.044	2
9.578	1
10.101	0
10.112	2
10.356	1
10.368	0
10.391	2
10.646	1
10.890	0
10.913	2
11.424	0
11.447	2
11.540	2
11.714	2
11.958	1
11.970	0
11.981	2
12.016	2
12.504	0
12.527	1
12.527	2
12.783	1
13.026	0
13.050	2
13.061	1
13.142	2
13.235	2
13.305	0
13.328	2
13.386	2
13.398	0
13.526	0
13.595	0
13.886	1
14.396	2
14.466	0
14.466	2
14.524	0
14.652	0
14.675	2
14.687	0
14.768	0
14.768	2
14.838	0
14.896	0
14.930	1
15.186	0
15.209	2
15.290	0
15.348	2
15.360	0
15.720	0
15.743	2
15.801	0
15.940	0
15.999	1
16.254	0
16.266	2
16.335	0
16.405	0
16.475	0
16.776	0
16.800	2
16.858	0
16.927	0
16.997	0
17.310	0
17.322	1
17.369	2
17.589	0
17.612	2
17.624	0
17.694	0
17.763	0
18.646	0
18.669	2
18.739	0
18.739	2
18.808	0
18.913	0
18.924	2
18.947	2
19.040	2
19.064	0
19.191	0
19.203	1
19.249	0
19.458	0
19.482	2
19.540	0
19.540	2
19.679	0
19.749	0
19.992	1
20.004	0
20.016	2
20.097	0
20.167	0
20.283	1
20.294	2
20.538	0
20.561	2
20.619	0
20.701	0
20.828	2
21.072	0
21.072	1
21.095	2
21.107	0
21.211	0
21.269	0
21.351	1
21.490	1
21.629	2
21.641	1
21.745	1
21.873	0
21.896	2
21.908	0
21.954	2
22.419	1
22.709	2
22.814	1
22.941	0
22.988	2
23.023	2
23.197	1
23.208	0
23.232	2
23.278	2
23.324	2
23.394	0
23.464	0
23.487	1
23.742	0
23.754	2
23.824	0
23.835	2
23.940	0
23.951	2
24.009	0
24.033	2
24.172	2
24.555	1
24.578	1
24.834	0
24.834	2
25.078	0
25.124	2
25.170	2
25.194	0
25.263	0
25.356	0
25.368	2
25.461	2
25.472	0
25.554	2
25.577	0
25.635	1
25.646	0
25.739	2
25.890	0
25.925	2
25.972	0
26.018	2
26.099	2
26.146	1
26.157	0
26.180	2
26.250	0
26.471	2
26.715	1
26.970	0
26.982	2
27.225	0
27.237	2
27.272	2
27.353	2
27.492	0
27.632	0
27.771	1
27.806	1
27.876	1
28.026	0
28.050	2
28.294	0
28.317	2
28.375	2
28.433	0
28.537	0
28.862	1
28.862	2
29.095	1
29.106	0
29.362	0
29.373	2
29.396	2
29.466	0
29.524	2
29.629	0
29.675	2
29.698	0
29.756	2
29.838	2
29.849	0
29.919	1
