0.0116 	 0 
0.2902 	 0 
0.2902 	 2 
0.7546 	 0 
1.0449 	 2 
1.0449 	 1 
1.4977 	 2 
1.5093 	 0 
1.7879 	 0 
1.7879 	 2 
2.2407 	 2 
2.2523 	 0 
2.5426 	 2 
2.5542 	 1 
3.0070 	 2 
3.0186 	 0 
3.2856 	 2 
3.2856 	 0 
3.7500 	 2 
3.7616 	 0 
4.0403 	 2 
4.0403 	 1 
4.5047 	 0 
4.5047 	 2 
4.7833 	 2 
4.7949 	 0 
5.2477 	 2 
5.2593 	 0 
5.5496 	 2 
5.5496 	 1 
6.0024 	 2 
6.0140 	 0 
6.2694 	 0 
6.2810 	 2 
6.7570 	 2 
6.7570 	 0 
7.0356 	 2 
7.0356 	 1 
7.5000 	 2 
7.5117 	 0 
7.7787 	 0 
7.7903 	 2 
8.2547 	 2 
8.2547 	 0 
8.5449 	 2 
8.5566 	 1 
9.0093 	 0 
9.2880 	 2 
9.2880 	 0 
9.7524 	 0 
9.7524 	 2 
10.0426 	 2 
10.0542 	 1 
10.4954 	 2 
10.5070 	 0 
10.7857 	 0 
10.7857 	 2 
11.2501 	 2 
11.2501 	 0 
11.5519 	 1 
11.5519 	 2 
11.6216 	 1 
13.6301 	 0 
