0.0116 	 0 
0.0116 	 1 
0.0232 	 2 
0.3019 	 2 
0.4644 	 0 
0.4644 	 1 
0.5921 	 2 
0.8940 	 2 
0.9056 	 0 
0.9172 	 1 
1.2074 	 2 
1.4977 	 2 
1.5093 	 1 
1.5209 	 0 
1.7995 	 2 
1.8112 	 1 
2.1130 	 2 
2.2756 	 1 
2.3917 	 1 
2.4033 	 0 
2.4033 	 2 
2.7051 	 2 
2.8561 	 0 
2.8561 	 1 
3.0186 	 2 
3.3088 	 0 
3.3088 	 2 
3.3088 	 1 
3.6107 	 2 
3.9010 	 0 
3.9010 	 2 
3.9126 	 1 
4.0635 	 0 
4.2028 	 1 
4.4931 	 2 
4.5047 	 1 
4.5047 	 0 
4.6788 	 1 
4.8065 	 2 
4.8065 	 1 
4.8065 	 0 
5.1084 	 2 
5.2593 	 1 
5.2593 	 0 
5.3986 	 2 
5.7005 	 2 
5.7121 	 0 
5.7237 	 1 
6.0140 	 2 
6.3042 	 2 
6.3042 	 0 
6.3158 	 1 
6.6061 	 2 
6.6061 	 1 
6.9079 	 2 
7.0705 	 1 
7.1982 	 2 
7.2098 	 1 
7.2098 	 0 
7.5117 	 2 
7.6626 	 1 
7.6626 	 0 
7.8019 	 2 
8.1038 	 0 
8.1038 	 2 
8.1038 	 1 
8.3940 	 2 
8.6959 	 2 
8.7075 	 1 
8.7075 	 0 
8.8584 	 0 
9.0093 	 1 
9.0093 	 0 
9.2996 	 2 
9.3112 	 0 
9.3112 	 1 
