0.0116 	 0 
0.0116 	 2 
0.0116 	 1 
0.1277 	 2 
0.2554 	 0 
0.2554 	 2 
0.2554 	 1 
0.3947 	 2 
0.3947 	 1 
0.5108 	 1 
0.5108 	 0 
0.5108 	 2 
0.7546 	 2 
0.7663 	 1 
0.8824 	 2 
0.8940 	 1 
0.8940 	 0 
1.0101 	 2 
1.0101 	 1 
1.0101 	 0 
1.1378 	 2 
1.1378 	 0 
1.2655 	 2 
1.2655 	 1 
1.2655 	 0 
1.3816 	 2 
1.3816 	 0 
1.3816 	 1 
1.5093 	 2 
1.5093 	 0 
1.5093 	 1 
1.6370 	 2 
1.7531 	 2 
1.7647 	 1 
1.8924 	 2 
1.8924 	 1 
1.8924 	 0 
2.0085 	 0 
2.0085 	 1 
2.0085 	 2 
2.1246 	 2 
2.2639 	 2 
2.2639 	 0 
2.2639 	 1 
2.3800 	 0 
2.3917 	 1 
2.3917 	 2 
2.5078 	 2 
2.5194 	 0 
2.5194 	 1 
2.7632 	 2 
2.7632 	 1 
2.8909 	 2 
2.8909 	 0 
2.8909 	 1 
3.0070 	 1 
3.0070 	 2 
3.0070 	 0 
3.1347 	 0 
3.1347 	 2 
3.2624 	 2 
3.2624 	 1 
3.2624 	 0 
3.3785 	 1 
3.3785 	 0 
3.3785 	 2 
3.5062 	 2 
3.5178 	 1 
3.5178 	 0 
3.6339 	 2 
3.6455 	 1 
3.6455 	 0 
3.7616 	 0 
3.7616 	 1 
3.7616 	 2 
3.8893 	 2 
4.0054 	 1 
4.0054 	 2 
4.0054 	 0 
4.1332 	 2 
4.2609 	 2 
4.2609 	 0 
4.2609 	 1 
4.3770 	 2 
4.3886 	 0 
4.3886 	 1 
4.5163 	 1 
4.5163 	 2 
4.5163 	 0 
4.6324 	 2 
4.6440 	 0 
4.7485 	 2 
4.7601 	 1 
4.7601 	 0 
4.8878 	 0 
4.8878 	 1 
4.8994 	 2 
5.0039 	 2 
5.0039 	 1 
5.1316 	 2 
5.1316 	 0 
5.2593 	 2 
5.2593 	 1 
5.2593 	 0 
5.3870 	 0 
5.3870 	 2 
5.3870 	 1 
5.5147 	 1 
5.5147 	 2 
5.6424 	 2 
5.7585 	 2 
5.7585 	 1 
5.8863 	 2 
6.0024 	 0 
6.0024 	 1 
6.0024 	 2 
6.1301 	 2 
6.2578 	 1 
6.2578 	 2 
6.2578 	 0 
6.3855 	 1 
6.3855 	 2 
6.3855 	 0 
6.5132 	 2 
6.5132 	 0 
6.5132 	 1 
6.6409 	 2 
6.7570 	 2 
6.7570 	 1 
6.7686 	 0 
6.8963 	 1 
6.8963 	 0 
6.8963 	 2 
7.0008 	 2 
7.0008 	 1 
7.0124 	 0 
7.1285 	 0 
7.1285 	 2 
7.2562 	 1 
7.2562 	 2 
7.2678 	 0 
7.3839 	 0 
7.3839 	 2 
7.5117 	 2 
7.5117 	 1 
7.5117 	 0 
7.6510 	 2 
7.7555 	 1 
7.7671 	 2 
7.8948 	 2 
