0.0116 	 0 
0.0116 	 1 
0.0116 	 2 
0.2554 	 2 
0.2554 	 0 
0.2554 	 1 
0.5108 	 2 
0.5108 	 0 
0.5108 	 1 
0.7546 	 1 
0.7546 	 2 
0.7546 	 0 
1.0101 	 1 
1.0101 	 0 
1.0101 	 2 
1.2539 	 1 
1.2539 	 0 
1.2539 	 2 
1.5093 	 0 
1.5093 	 2 
1.5093 	 1 
2.0085 	 1 
2.0085 	 2 
2.0085 	 0 
2.2523 	 2 
2.2523 	 1 
2.2523 	 0 
2.5078 	 1 
2.5078 	 0 
2.5078 	 2 
2.8677 	 2 
3.0070 	 2 
3.0070 	 1 
3.0070 	 0 
3.1231 	 0 
3.1231 	 2 
3.1231 	 1 
3.2392 	 0 
3.2392 	 2 
3.2392 	 1 
3.3553 	 1 
3.3669 	 0 
3.3669 	 2 
3.5062 	 2 
3.5062 	 1 
3.5062 	 0 
3.9938 	 2 
3.9938 	 1 
3.9938 	 0 
4.2376 	 0 
4.2376 	 1 
4.2493 	 2 
4.5047 	 2 
4.5047 	 0 
4.5163 	 1 
4.7369 	 0 
4.7369 	 1 
4.7485 	 2 
4.9923 	 1 
5.0039 	 2 
5.0039 	 0 
5.2477 	 1 
5.2477 	 0 
5.2477 	 2 
5.5031 	 0 
5.5031 	 2 
5.5031 	 1 
6.0024 	 2 
6.0024 	 0 
6.0024 	 1 
6.2346 	 2 
6.2346 	 1 
6.2346 	 0 
6.5016 	 0 
6.5016 	 2 
6.5016 	 1 
7.0008 	 2 
7.0008 	 1 
7.0124 	 0 
7.1285 	 1 
7.1285 	 0 
7.1285 	 2 
7.2446 	 1 
7.2446 	 0 
7.2446 	 2 
7.3723 	 0 
7.3723 	 2 
7.3723 	 1 
7.5000 	 1 
7.5000 	 2 
7.5000 	 0 
10.1007 	 2 
