0.0116 	 0 
0.0116 	 1 
0.0116 	 2 
0.2554 	 1 
0.2554 	 0 
0.2554 	 2 
0.3715 	 2 
0.3831 	 1 
0.4992 	 2 
0.4992 	 1 
0.4992 	 0 
0.6269 	 2 
0.9868 	 2 
0.9868 	 1 
0.9868 	 0 
1.3468 	 0 
1.3468 	 1 
1.3584 	 2 
1.4745 	 2 
1.4745 	 0 
1.4745 	 1 
1.7067 	 1 
1.7183 	 2 
1.7183 	 0 
1.9621 	 2 
1.9621 	 0 
1.9621 	 1 
2.0782 	 1 
2.0782 	 0 
2.0898 	 2 
2.1943 	 2 
2.1943 	 1 
2.2059 	 0 
2.4497 	 2 
2.4497 	 0 
2.4497 	 1 
2.6935 	 1 
2.6935 	 2 
2.6935 	 0 
2.9373 	 1 
2.9373 	 2 
2.9373 	 0 
3.1811 	 0 
3.1811 	 1 
3.1811 	 2 
3.4249 	 0 
3.4249 	 1 
3.4249 	 2 
3.6688 	 0 
3.6688 	 2 
3.6688 	 1 
5.7934 	 2 
