0.0116 	 0 
0.0116 	 1 
0.0116 	 2 
0.2438 	 2 
0.2554 	 1 
0.2554 	 0 
0.4876 	 1 
0.4992 	 2 
0.4992 	 0 
0.7198 	 0 
0.7314 	 2 
0.9868 	 2 
0.9868 	 0 
0.9868 	 1 
1.3584 	 0 
1.3584 	 1 
1.3584 	 2 
1.4745 	 0 
1.4745 	 1 
1.4745 	 2 
1.7183 	 1 
1.7183 	 2 
1.7183 	 0 
1.9621 	 2 
1.9621 	 1 
1.9621 	 0 
2.2175 	 2 
2.2175 	 0 
2.4497 	 2 
2.4497 	 0 
2.4497 	 1 
2.6703 	 2 
2.9373 	 1 
2.9373 	 2 
2.9373 	 0 
3.0650 	 1 
3.0650 	 2 
3.0650 	 0 
3.3088 	 0 
3.3088 	 1 
3.3088 	 2 
3.4249 	 0 
3.4249 	 2 
3.4249 	 1 
3.6688 	 0 
3.6688 	 1 
3.6688 	 2 
