0.0116 	 0 
0.0116 	 2 
0.2554 	 2 
0.3831 	 0 
0.5108 	 2 
0.6385 	 2 
0.7546 	 2 
0.7663 	 1 
1.0101 	 2 
1.1378 	 0 
1.1378 	 1 
1.2539 	 2 
1.3932 	 2 
1.4977 	 2 
1.5093 	 1 
1.5209 	 0 
1.7531 	 2 
1.8808 	 1 
2.0085 	 2 
2.0085 	 0 
2.2523 	 2 
2.2639 	 0 
2.5078 	 2 
2.6355 	 2 
2.7632 	 1 
2.7748 	 0 
2.8909 	 1 
2.9025 	 0 
3.0070 	 2 
3.1347 	 1 
3.1463 	 0 
3.2508 	 2 
3.5062 	 2 
3.5062 	 1 
3.5178 	 0 
3.7616 	 2 
3.8777 	 0 
3.8893 	 1 
4.0054 	 2 
4.0054 	 0 
4.2493 	 2 
4.2609 	 0 
4.5047 	 2 
4.6440 	 2 
4.7601 	 1 
4.8878 	 1 
5.0039 	 2 
5.2477 	 2 
5.2593 	 0 
5.5031 	 2 
5.5147 	 1 
5.6308 	 1 
5.7585 	 2 
5.8863 	 1 
6.0024 	 2 
6.0140 	 0 
6.2578 	 1 
6.3739 	 2 
6.3855 	 0 
6.6293 	 1 
6.7570 	 2 
6.7570 	 0 
7.0124 	 2 
7.1401 	 1 
7.2562 	 2 
7.2678 	 0 
7.5000 	 2 
7.5117 	 1 
7.6394 	 2 
7.7555 	 2 
12.8871 	 0 
