0.0116 	 0 
0.0116 	 2 
0.1741 	 1 
0.3367 	 2 
0.3483 	 0 
0.5224 	 1 
0.6734 	 0 
0.6734 	 2 
0.8475 	 1 
0.9985 	 2 
1.0101 	 0 
1.1842 	 1 
1.3351 	 2 
1.3468 	 0 
1.5093 	 1 
1.6718 	 0 
1.6718 	 2 
1.8460 	 1 
2.0085 	 0 
2.0085 	 2 
2.1711 	 1 
2.3336 	 2 
2.3452 	 0 
2.5194 	 1 
2.6703 	 2 
2.6819 	 0 
2.8444 	 1 
3.0070 	 2 
3.0070 	 0 
3.1811 	 1 
3.3321 	 2 
3.3437 	 0 
3.5062 	 1 
3.6688 	 2 
3.6804 	 0 
3.8545 	 1 
4.0054 	 2 
4.0054 	 0 
4.1796 	 1 
4.3421 	 2 
4.3421 	 0 
4.5163 	 1 
4.6672 	 2 
4.6788 	 0 
4.8414 	 1 
5.0039 	 0 
5.0039 	 2 
5.1780 	 1 
8.2547 	 2 
