0.0116 	 2 
0.1277 	 0 
0.1277 	 2 
0.1277 	 1 
0.2554 	 2 
0.4876 	 2 
0.4992 	 1 
0.4992 	 0 
0.6153 	 2 
0.6153 	 1 
0.7546 	 2 
0.8591 	 2 
0.8591 	 1 
0.9868 	 2 
0.9868 	 0 
0.9868 	 1 
1.2307 	 2 
1.2307 	 1 
1.2307 	 0 
1.4745 	 0 
1.4745 	 2 
1.4861 	 1 
1.5906 	 2 
1.5906 	 0 
1.5906 	 1 
1.7183 	 0 
1.7183 	 2 
1.8460 	 1 
1.8460 	 0 
1.8460 	 2 
1.9621 	 1 
1.9621 	 0 
1.9621 	 2 
2.0898 	 2 
2.1943 	 2 
2.1943 	 0 
2.4497 	 0 
2.4497 	 2 
2.4613 	 1 
2.5658 	 0 
2.5658 	 1 
2.5658 	 2 
2.6935 	 2 
2.8096 	 1 
2.8096 	 0 
2.8096 	 2 
2.9373 	 2 
3.0534 	 1 
3.0650 	 0 
3.0650 	 2 
3.1811 	 1 
3.1811 	 2 
3.1927 	 0 
3.4249 	 1 
3.4249 	 0 
3.4249 	 2 
3.6688 	 1 
3.6688 	 0 
3.6688 	 2 
3.7849 	 1 
3.7965 	 2 
3.7965 	 0 
6.7918 	 2 
