0.0116 	 0 
0.0116 	 1 
0.0116 	 2 
0.2670 	 2 
0.2786 	 1 
0.2786 	 0 
0.2902 	 2 
0.5457 	 1 
0.5457 	 0 
0.5573 	 2 
0.8243 	 0 
0.8243 	 1 
0.8243 	 2 
1.0913 	 1 
1.0913 	 0 
1.0913 	 2 
1.3816 	 0 
1.3816 	 1 
1.3816 	 2 
1.6370 	 0 
1.6370 	 1 
1.6370 	 2 
1.9040 	 2 
1.9156 	 0 
1.9156 	 1 
2.1827 	 1 
2.1827 	 2 
2.1827 	 0 
2.4613 	 0 
2.4729 	 2 
2.4729 	 1 
2.7283 	 1 
2.7283 	 2 
2.7283 	 0 
2.8677 	 1 
2.8677 	 2 
2.8677 	 0 
2.9954 	 0 
3.0070 	 1 
3.0070 	 2 
3.2740 	 2 
3.2740 	 1 
3.2856 	 0 
3.5527 	 2 
3.5527 	 1 
3.5527 	 0 
3.8197 	 0 
3.8197 	 1 
3.8197 	 2 
4.0983 	 0 
4.0983 	 2 
4.0983 	 1 
6.1649 	 2 
