0.0116 	 0 
0.0116 	 2 
0.0116 	 1 
0.3135 	 2 
0.3135 	 1 
0.3251 	 0 
0.4644 	 2 
0.4760 	 1 
0.4760 	 0 
0.7779 	 2 
0.9404 	 2 
0.9404 	 0 
0.9404 	 1 
1.1029 	 0 
1.1029 	 2 
1.2539 	 2 
1.2539 	 0 
1.2539 	 1 
1.5557 	 2 
1.5673 	 0 
1.7183 	 2 
1.7183 	 1 
1.7183 	 0 
2.0085 	 2 
2.0201 	 0 
2.0201 	 1 
2.0317 	 2 
2.1827 	 2 
2.1827 	 0 
2.1827 	 1 
2.4845 	 1 
2.4845 	 2 
2.6471 	 1 
2.6471 	 2 
2.6471 	 0 
2.9373 	 2 
2.9489 	 1 
2.9489 	 0 
2.9605 	 2 
3.1115 	 2 
3.1115 	 1 
3.1115 	 0 
3.4249 	 2 
3.5759 	 0 
3.5759 	 2 
4.1796 	 2 
4.2028 	 1 
4.3537 	 1 
4.3537 	 0 
4.3537 	 2 
4.4931 	 1 
4.5047 	 0 
4.5047 	 2 
4.6440 	 1 
4.6556 	 2 
4.6556 	 0 
9.6479 	 2 
