0.0116 	 0 
0.0116 	 1 
0.0116 	 2 
0.1509 	 2 
0.2786 	 0 
0.2786 	 1 
0.2786 	 2 
0.4180 	 2 
0.4180 	 1 
0.5689 	 2 
0.6966 	 1 
0.6966 	 2 
0.6966 	 0 
0.8243 	 2 
0.8243 	 1 
0.9636 	 2 
0.9636 	 0 
0.9636 	 1 
1.1029 	 2 
1.2307 	 2 
1.2307 	 1 
1.2307 	 0 
1.3700 	 2 
1.4977 	 1 
1.4977 	 0 
1.4977 	 2 
1.6370 	 1 
1.6370 	 0 
1.6370 	 2 
1.7647 	 1 
1.7763 	 2 
1.9040 	 0 
1.9040 	 1 
1.9040 	 2 
2.0434 	 2 
2.1711 	 0 
2.1711 	 1 
2.1827 	 2 
2.3104 	 2 
2.4381 	 0 
2.4497 	 1 
2.4497 	 2 
2.5774 	 1 
2.5774 	 2 
2.7051 	 0 
2.7167 	 2 
2.7167 	 1 
2.8561 	 1 
2.8561 	 0 
2.8561 	 2 
2.9838 	 1 
2.9954 	 2 
3.1347 	 1 
3.1347 	 0 
3.1347 	 2 
3.2508 	 1 
3.2508 	 0 
3.2624 	 2 
3.5294 	 1 
3.5294 	 2 
3.5294 	 0 
3.6688 	 1 
3.6688 	 2 
3.6688 	 0 
3.9358 	 1 
3.9358 	 0 
3.9358 	 2 
4.0751 	 2 
4.0751 	 1 
4.2028 	 2 
4.2028 	 1 
4.2028 	 0 
4.4815 	 1 
4.4815 	 2 
4.4815 	 0 
4.7369 	 0 
4.7369 	 1 
4.7485 	 2 
4.8878 	 2 
5.0155 	 1 
5.0271 	 2 
5.2941 	 0 
5.2941 	 2 
5.2941 	 1 
5.5496 	 2 
5.5496 	 1 
5.5496 	 0 
5.7005 	 2 
5.7005 	 0 
5.9559 	 2 
6.0952 	 2 
6.0952 	 1 
6.0952 	 0 
6.3623 	 1 
6.3739 	 0 
6.3739 	 2 
11.3662 	 2 
