0.0116 	 0 
0.0232 	 2 
0.3251 	 1 
0.9404 	 1 
0.9404 	 2 
1.2539 	 2 
1.2539 	 1 
1.2539 	 0 
1.7067 	 1 
1.7183 	 0 
1.7183 	 2 
2.1827 	 1 
2.1827 	 2 
2.3336 	 1 
2.4845 	 1 
2.4845 	 2 
2.4845 	 0 
2.7980 	 1 
2.8096 	 0 
2.8096 	 2 
3.1231 	 1 
3.7268 	 2 
3.7268 	 0 
3.7268 	 1 
4.1912 	 0 
4.1912 	 2 
4.1912 	 1 
4.6556 	 0 
4.6556 	 1 
4.6672 	 2 
4.9575 	 1 
4.9575 	 2 
4.9575 	 0 
5.2709 	 1 
5.5728 	 2 
5.5844 	 1 
5.5844 	 0 
5.8979 	 1 
6.1997 	 2 
6.1997 	 0 
6.1997 	 1 
6.6641 	 2 
6.6641 	 0 
6.6641 	 1 
7.1285 	 1 
7.1285 	 0 
7.1401 	 2 
7.4304 	 1 
7.4304 	 2 
7.4304 	 0 
7.7439 	 2 
7.7439 	 0 
7.7439 	 1 
8.2083 	 2 
8.3592 	 0 
8.3592 	 2 
8.3592 	 1 
8.5217 	 2 
8.6727 	 0 
8.6727 	 2 
8.6727 	 1 
8.9745 	 0 
8.9745 	 2 
8.9745 	 1 
9.1371 	 1 
9.1371 	 2 
9.1371 	 0 
9.2996 	 1 
9.6015 	 1 
9.6015 	 0 
9.6015 	 2 
