0.0116 	 0 
0.0232 	 2 
0.2322 	 0 
0.2322 	 2 
0.4063 	 2 
0.4063 	 1 
0.4063 	 0 
0.6153 	 0 
0.6153 	 2 
0.8011 	 2 
0.8127 	 1 
0.8127 	 0 
1.0217 	 2 
1.2074 	 2 
1.2074 	 1 
1.2190 	 0 
1.4164 	 0 
1.4164 	 2 
1.6138 	 0 
1.6138 	 2 
1.6254 	 1 
1.8228 	 2 
1.8228 	 0 
1.8344 	 1 
2.0085 	 0 
2.0085 	 2 
2.0085 	 1 
2.2175 	 0 
2.2175 	 2 
2.4033 	 0 
2.4149 	 1 
2.4149 	 2 
2.6239 	 2 
2.8096 	 0 
2.8096 	 1 
2.8096 	 2 
3.0186 	 0 
3.0186 	 2 
3.2160 	 1 
3.2160 	 2 
3.2160 	 0 
3.4133 	 2 
3.4249 	 0 
3.6107 	 2 
3.6107 	 0 
3.6107 	 1 
3.8197 	 0 
3.8313 	 1 
3.8313 	 2 
4.0054 	 2 
4.0054 	 0 
4.0171 	 1 
4.2260 	 2 
4.4118 	 2 
4.4118 	 1 
4.4118 	 0 
4.6208 	 0 
4.6324 	 2 
4.6324 	 1 
4.8181 	 0 
4.8181 	 1 
4.8181 	 2 
5.0155 	 2 
5.0271 	 0 
5.2129 	 2 
5.2129 	 1 
5.2129 	 0 
5.4219 	 2 
5.4219 	 0 
5.4335 	 1 
5.6076 	 0 
5.6076 	 2 
5.6192 	 1 
5.8282 	 2 
6.0140 	 0 
6.0140 	 1 
6.0140 	 2 
6.2229 	 2 
6.2229 	 0 
6.2346 	 1 
6.4203 	 1 
6.4203 	 0 
6.4203 	 2 
6.8151 	 1 
6.8151 	 0 
6.8151 	 2 
7.2098 	 1 
7.2098 	 0 
7.2098 	 2 
7.4188 	 2 
7.6161 	 1 
7.6161 	 2 
7.6278 	 0 
7.8135 	 2 
7.8251 	 0 
7.8251 	 1 
8.0225 	 2 
8.0225 	 0 
8.0225 	 1 
8.4172 	 2 
8.4172 	 0 
8.4172 	 1 
8.8120 	 0 
8.8120 	 1 
8.8120 	 2 
9.0210 	 2 
9.2183 	 0 
9.2183 	 1 
9.2183 	 2 
9.4157 	 0 
9.4157 	 2 
9.6131 	 2 
9.6247 	 0 
9.6247 	 1 
10.0194 	 0 
10.0194 	 1 
10.0194 	 2 
10.4025 	 0 
10.4141 	 2 
10.4141 	 1 
10.6231 	 2 
10.8205 	 0 
10.8205 	 1 
10.8205 	 2 
11.0179 	 2 
11.0295 	 0 
11.2152 	 0 
11.2152 	 1 
11.2152 	 2 
11.5984 	 0 
11.6216 	 0 
11.6216 	 2 
12.0047 	 1 
12.0047 	 0 
12.0047 	 2 
12.2253 	 2 
12.4227 	 1 
12.4227 	 2 
12.4227 	 0 
12.6317 	 2 
12.6317 	 0 
12.8174 	 2 
12.8174 	 1 
12.8174 	 0 
13.0148 	 2 
13.0264 	 0 
13.2122 	 2 
13.2122 	 1 
13.2122 	 0 
13.4211 	 2 
13.4211 	 0 
13.4327 	 1 
13.6069 	 2 
13.6069 	 0 
13.6185 	 1 
13.7346 	 2 
14.0249 	 0 
14.0249 	 1 
14.0249 	 2 
14.2106 	 0 
14.2106 	 1 
14.2106 	 2 
14.4196 	 2 
14.4196 	 0 
14.4196 	 1 
14.6170 	 2 
