0.0116 	 0 
0.2554 	 1 
0.5108 	 2 
0.5108 	 1 
0.6269 	 1 
0.7663 	 1 
0.8824 	 1 
0.8940 	 2 
0.9985 	 0 
1.2655 	 1 
1.3816 	 1 
1.3932 	 2 
1.5093 	 2 
1.6254 	 1 
1.6370 	 2 
1.7531 	 1 
1.7647 	 2 
1.8808 	 1 
1.8924 	 2 
2.0085 	 0 
2.2523 	 1 
2.2639 	 2 
2.5078 	 2 
2.5194 	 1 
2.7632 	 1 
2.8909 	 1 
2.8909 	 2 
3.0070 	 0 
3.1347 	 2 
3.1347 	 1 
3.3901 	 1 
3.5062 	 1 
3.5178 	 2 
3.7732 	 2 
3.7732 	 1 
3.8893 	 1 
4.0054 	 0 
4.2609 	 1 
4.5047 	 2 
4.6324 	 1 
4.7717 	 1 
4.8878 	 1 
4.8878 	 2 
5.0039 	 0 
5.2593 	 1 
5.3870 	 1 
5.3870 	 2 
5.5147 	 2 
5.6308 	 1 
5.6424 	 2 
5.7585 	 1 
5.7702 	 2 
5.8863 	 1 
5.8979 	 2 
6.0024 	 0 
6.2578 	 2 
6.2578 	 1 
6.5016 	 2 
6.5132 	 1 
6.7570 	 2 
6.7570 	 1 
6.8963 	 1 
7.0008 	 0 
7.1285 	 2 
7.1401 	 1 
7.3839 	 1 
7.5117 	 2 
7.5117 	 1 
7.7671 	 1 
7.7787 	 2 
7.8832 	 1 
9.9381 	 0 
