0.0116 	 0 
0.0116 	 1 
0.0116 	 2 
0.2438 	 2 
0.2554 	 1 
0.2554 	 0 
0.4992 	 2 
0.4992 	 0 
0.4992 	 1 
0.6153 	 0 
0.6153 	 1 
0.6269 	 2 
0.7430 	 0 
0.7430 	 2 
0.7430 	 1 
0.8591 	 2 
0.8591 	 1 
0.8707 	 0 
0.9752 	 2 
0.9752 	 0 
0.9752 	 1 
1.2190 	 2 
1.2307 	 0 
1.2307 	 1 
1.3584 	 2 
1.4745 	 2 
1.4745 	 0 
1.4745 	 1 
1.5325 	 2 
1.5906 	 1 
1.5906 	 0 
1.6022 	 2 
1.7067 	 1 
1.7183 	 2 
1.7183 	 0 
1.8344 	 1 
1.8460 	 0 
1.8460 	 2 
1.9505 	 1 
1.9505 	 0 
1.9505 	 2 
2.1943 	 1 
2.2059 	 2 
2.2059 	 0 
2.4497 	 2 
2.4497 	 1 
2.4497 	 0 
2.5658 	 2 
2.5658 	 1 
2.8096 	 2 
2.8096 	 1 
2.8096 	 0 
2.9373 	 0 
2.9373 	 1 
2.9373 	 2 
3.1811 	 0 
3.1811 	 2 
3.1811 	 1 
3.4249 	 2 
3.4249 	 1 
3.4249 	 0 
3.5410 	 2 
3.5410 	 1 
3.5410 	 0 
3.6688 	 2 
3.6688 	 1 
3.6688 	 0 
3.7268 	 2 
3.7849 	 2 
3.7849 	 1 
5.7934 	 2 
