0.0116 	 0 
0.0116 	 2 
0.2438 	 2 
0.4992 	 0 
0.4992 	 2 
0.5108 	 1 
0.8824 	 2 
0.9985 	 0 
0.9985 	 2 
1.2539 	 2 
1.2655 	 1 
1.2655 	 0 
1.5093 	 2 
1.6254 	 0 
1.6370 	 1 
1.7647 	 2 
1.8692 	 0 
1.8808 	 2 
1.9969 	 2 
2.2639 	 2 
2.4961 	 2 
2.5078 	 1 
2.5078 	 0 
2.7516 	 2 
2.9954 	 2 
2.9954 	 0 
3.2508 	 2 
3.2624 	 1 
3.5062 	 2 
3.6339 	 1 
3.7616 	 2 
3.8777 	 0 
3.9938 	 2 
3.9938 	 0 
4.2493 	 2 
4.5047 	 2 
4.5163 	 1 
4.7485 	 2 
5.0039 	 2 
5.0039 	 0 
5.2477 	 2 
5.2593 	 1 
5.5031 	 2 
5.6424 	 1 
5.7469 	 1 
5.7585 	 2 
5.8746 	 0 
5.8863 	 2 
6.0024 	 2 
6.2578 	 2 
6.5016 	 2 
6.5132 	 1 
6.7570 	 2 
7.0008 	 2 
7.0124 	 0 
7.2562 	 2 
7.2678 	 1 
7.5000 	 2 
7.6278 	 1 
7.6278 	 2 
7.6278 	 0 
10.0078 	 2 
