0.1509 	 2 
0.2786 	 1 
0.4180 	 2 
0.4180 	 0 
0.5457 	 1 
0.6850 	 1 
0.8243 	 2 
0.8243 	 0 
0.9636 	 1 
1.0913 	 0 
1.0913 	 2 
1.2307 	 2 
1.3700 	 1 
1.4977 	 0 
1.4977 	 2 
1.6370 	 1 
1.7647 	 1 
1.9040 	 2 
1.9040 	 0 
2.0434 	 1 
2.1711 	 0 
2.1711 	 2 
2.3104 	 2 
2.4497 	 1 
2.5774 	 2 
2.5774 	 0 
2.7167 	 1 
2.8444 	 1 
2.9838 	 0 
2.9838 	 2 
3.1231 	 1 
3.2508 	 2 
3.2508 	 0 
3.3901 	 2 
3.5294 	 1 
3.6571 	 0 
3.6688 	 2 
3.7965 	 1 
3.9242 	 1 
4.0635 	 2 
4.0635 	 0 
4.2028 	 1 
4.3305 	 2 
4.3421 	 0 
4.4698 	 2 
4.7369 	 2 
4.7369 	 0 
4.8762 	 1 
5.0155 	 1 
5.1432 	 0 
5.1432 	 2 
5.4102 	 0 
5.4102 	 2 
5.5496 	 2 
5.8166 	 0 
5.8166 	 2 
5.9559 	 1 
6.0952 	 1 
6.2229 	 0 
6.2346 	 2 
6.4900 	 2 
6.5016 	 0 
6.6293 	 2 
6.9079 	 2 
6.9079 	 0 
7.0356 	 1 
7.1750 	 1 
7.3027 	 0 
7.3143 	 2 
7.5697 	 0 
7.5813 	 2 
7.7090 	 2 
7.9877 	 2 
7.9877 	 0 
8.1154 	 1 
8.2547 	 1 
8.3940 	 0 
8.3940 	 2 
9.2067 	 1 
9.3460 	 1 
9.4737 	 1 
9.6131 	 1 
10.4258 	 1 
10.5535 	 1 
11.3662 	 1 
11.7725 	 1 
12.5852 	 1 
12.7245 	 1 
12.9800 	 0 
12.9800 	 2 
13.1193 	 2 
13.2586 	 2 
13.3863 	 0 
13.3979 	 2 
13.5256 	 1 
13.6649 	 2 
13.7927 	 2 
13.9320 	 2 
13.9320 	 0 
14.0713 	 2 
14.2106 	 2 
14.3383 	 2 
14.4893 	 2 
14.6054 	 1 
14.7447 	 2 
14.8840 	 2 
15.0001 	 0 
15.0233 	 2 
15.1510 	 0 
15.1510 	 2 
15.2787 	 2 
15.4180 	 2 
15.5574 	 0 
15.5574 	 2 
15.6967 	 1 
15.8244 	 2 
15.9637 	 2 
16.0914 	 2 
16.0914 	 0 
16.2307 	 2 
16.3701 	 2 
16.4978 	 2 
16.6487 	 2 
16.7764 	 1 
16.9041 	 2 
17.0434 	 2 
17.1712 	 0 
17.1828 	 2 
17.2989 	 0 
17.3105 	 2 
17.4382 	 0 
17.4382 	 2 
17.5775 	 2 
17.7284 	 2 
17.8561 	 1 
17.9839 	 2 
18.1232 	 2 
18.2509 	 0 
18.2509 	 2 
18.3902 	 2 
18.5295 	 2 
18.6572 	 2 
18.6572 	 0 
18.8082 	 2 
18.9359 	 1 
19.0636 	 2 
19.0636 	 0 
19.2029 	 2 
19.3422 	 2 
19.4699 	 0 
19.4699 	 2 
19.5976 	 0 
19.6093 	 2 
19.7370 	 2 
19.8879 	 2 
20.0156 	 1 
20.1549 	 2 
20.2826 	 2 
20.4220 	 0 
20.4220 	 2 
20.5613 	 2 
20.6890 	 2 
20.8167 	 2 
20.8167 	 0 
20.9676 	 2 
21.0953 	 1 
21.2230 	 2 
21.2230 	 0 
21.3624 	 2 
21.5017 	 2 
21.6410 	 1 
21.7687 	 0 
21.9080 	 1 
22.1634 	 2 
22.1751 	 0 
22.4421 	 2 
22.4421 	 0 
22.8484 	 1 
23.1271 	 1 
23.2664 	 1 
23.3941 	 1 
23.5334 	 1 
23.6611 	 1 
23.8005 	 1 
23.9398 	 0 
24.0675 	 1 
24.3345 	 2 
24.3345 	 0 
24.6015 	 0 
24.6015 	 2 
25.0195 	 1 
25.2865 	 1 
25.4259 	 1 
25.5536 	 1 
25.6929 	 1 
25.8206 	 1 
25.9599 	 2 
25.9599 	 0 
26.3546 	 0 
26.5056 	 2 
26.7726 	 1 
27.0396 	 0 
27.0396 	 2 
27.3067 	 0 
27.4460 	 0 
27.5853 	 2 
27.8523 	 1 
28.1194 	 0 
28.1194 	 2 
28.5257 	 0 
28.6650 	 2 
28.9321 	 1 
29.1991 	 0 
29.1991 	 2 
29.4661 	 0 
29.6054 	 0 
29.7448 	 2 
30.0118 	 1 
30.2788 	 0 
30.2788 	 2 
30.6852 	 0 
30.8245 	 2 
31.0915 	 1 
31.3585 	 0 
31.3585 	 2 
31.6256 	 0 
31.7649 	 0 
31.9042 	 2 
32.1712 	 1 
32.3106 	 1 
32.4383 	 2 
32.4499 	 0 
32.8446 	 0 
32.9839 	 2 
33.2626 	 1 
33.5180 	 0 
33.5296 	 2 
33.7850 	 0 
33.9244 	 0 
34.0753 	 2 
34.3423 	 1 
34.4816 	 1 
34.6093 	 1 
34.8880 	 1 
35.1550 	 1 
35.2943 	 1 
35.5614 	 1 
35.6891 	 1 
35.8284 	 1 
35.8400 	 0 
36.0954 	 0 
36.2347 	 2 
36.5018 	 2 
36.6411 	 0 
36.7688 	 1 
37.0358 	 1 
37.3145 	 1 
37.4538 	 1 
37.7208 	 1 
37.8601 	 1 
38.2549 	 0 
38.3826 	 2 
38.6612 	 2 
38.7889 	 0 
38.9283 	 0 
39.2069 	 2 
39.4739 	 2 
39.4739 	 1 
39.6132 	 2 
39.7410 	 2 
40.0080 	 2 
40.0080 	 0 
40.1473 	 2 
40.2750 	 0 
40.2866 	 2 
40.5537 	 2 
40.5537 	 1 
40.6930 	 2 
40.8207 	 2 
40.9600 	 2 
40.9600 	 0 
41.0877 	 0 
41.3663 	 2 
41.6334 	 1 
41.6334 	 2 
41.7727 	 2 
41.9004 	 2 
42.1674 	 2 
42.1674 	 0 
42.3068 	 2 
42.4345 	 0 
42.4461 	 2 
42.7131 	 2 
42.7131 	 1 
42.8524 	 2 
42.9917 	 2 
43.1195 	 0 
43.1195 	 2 
43.2472 	 0 
43.2588 	 2 
43.5142 	 0 
43.5258 	 2 
43.6535 	 0 
43.6535 	 2 
43.7928 	 2 
43.8044 	 1 
43.9205 	 0 
43.9322 	 2 
44.1992 	 2 
44.1992 	 0 
44.4662 	 0 
44.4662 	 2 
44.7332 	 0 
44.7449 	 2 
44.8842 	 1 
45.0119 	 2 
45.0119 	 0 
45.4066 	 0 
45.4182 	 2 
45.6853 	 0 
45.6853 	 2 
45.8130 	 0 
45.8246 	 2 
45.9639 	 1 
45.9639 	 2 
46.0916 	 0 
46.0916 	 2 
46.2077 	 2 
46.3586 	 0 
46.3586 	 2 
46.6257 	 0 
46.6373 	 2 
46.9043 	 2 
46.9043 	 0 
47.0436 	 1 
47.1713 	 2 
47.1713 	 0 
47.5777 	 0 
47.7170 	 1 
47.8563 	 1 
47.9840 	 0 
48.1234 	 1 
48.2511 	 0 
48.5297 	 1 
48.7967 	 0 
49.0638 	 0 
49.1915 	 2 
49.2031 	 1 
49.7371 	 0 
49.8765 	 1 
50.0158 	 1 
50.1435 	 0 
50.2828 	 1 
50.4105 	 0 
50.6892 	 1 
50.9562 	 0 
51.2232 	 0 
51.3625 	 2 
51.3625 	 1 
51.8966 	 2 
51.8966 	 0 
52.0359 	 2 
52.1752 	 2 
52.1752 	 0 
52.4423 	 1 
52.5816 	 2 
52.7209 	 2 
52.8486 	 2 
52.8486 	 0 
52.9879 	 2 
53.1273 	 2 
53.2550 	 2 
53.5220 	 1 
53.6613 	 2 
53.8006 	 2 
53.9283 	 2 
54.0677 	 0 
54.0677 	 2 
54.1954 	 2 
54.3347 	 2 
54.3347 	 0 
54.6133 	 1 
54.7410 	 2 
54.8804 	 2 
55.0081 	 0 
55.0081 	 2 
55.1474 	 2 
55.2867 	 2 
55.4260 	 2 
55.6931 	 1 
