0.0116 	 2 
0.4063 	 2 
0.4063 	 0 
0.5457 	 2 
0.5457 	 1 
0.5457 	 0 
0.9404 	 2 
1.0681 	 2 
1.0681 	 0 
1.6138 	 0 
1.6138 	 1 
1.6138 	 2 
1.7415 	 1 
1.7415 	 2 
1.8692 	 2 
2.0201 	 2 
2.0201 	 1 
2.1478 	 0 
2.1478 	 2 
2.1478 	 1 
2.4149 	 2 
2.6819 	 1 
2.6819 	 0 
2.6819 	 2 
2.8212 	 0 
2.8212 	 2 
2.8328 	 1 
3.0883 	 0 
3.0883 	 2 
3.0883 	 1 
3.2044 	 0 
3.2044 	 2 
3.2160 	 1 
3.7616 	 2 
3.7616 	 1 
3.7616 	 0 
3.8893 	 1 
3.8893 	 2 
4.0171 	 0 
4.0287 	 1 
4.0287 	 2 
4.1448 	 2 
4.1564 	 1 
4.2725 	 1 
4.2841 	 2 
4.5627 	 0 
4.5743 	 2 
4.6788 	 1 
4.6904 	 2 
4.8181 	 0 
4.8298 	 2 
4.8298 	 1 
5.2245 	 2 
5.3522 	 1 
5.3522 	 0 
5.3638 	 2 
5.5147 	 2 
5.8979 	 0 
5.8979 	 2 
5.8979 	 1 
6.3042 	 0 
6.3042 	 1 
6.3042 	 2 
6.4203 	 2 
6.4203 	 0 
6.4319 	 1 
6.6990 	 1 
6.7106 	 2 
6.8267 	 2 
6.8267 	 0 
6.8267 	 1 
6.9660 	 2 
6.9660 	 1 
6.9660 	 0 
7.0937 	 0 
7.1053 	 2 
7.1169 	 1 
7.2214 	 2 
7.3723 	 0 
7.3723 	 1 
7.3723 	 2 
7.4884 	 2 
7.4884 	 1 
8.0341 	 2 
8.0457 	 0 
8.0457 	 1 
8.1734 	 1 
8.1734 	 2 
8.1734 	 0 
8.2895 	 2 
8.3011 	 1 
8.4405 	 0 
8.4521 	 1 
8.4521 	 2 
