0.0116 	 2 
0.2438 	 2 
0.4992 	 2 
0.4992 	 0 
0.4992 	 1 
0.6153 	 0 
0.6153 	 1 
0.6269 	 2 
0.7430 	 2 
0.8591 	 1 
0.8707 	 2 
0.9868 	 2 
0.9868 	 0 
0.9868 	 1 
1.1029 	 2 
1.1146 	 1 
1.2423 	 2 
1.4745 	 0 
1.4745 	 1 
1.4745 	 2 
1.5906 	 1 
1.5906 	 0 
1.6022 	 2 
1.8344 	 2 
1.9621 	 2 
1.9621 	 0 
1.9621 	 1 
2.2059 	 0 
2.2175 	 2 
2.4497 	 1 
2.4497 	 0 
2.4497 	 2 
2.5658 	 2 
2.5774 	 1 
2.7051 	 2 
2.8096 	 2 
2.8096 	 1 
2.8096 	 0 
2.9373 	 1 
2.9373 	 0 
2.9373 	 2 
3.0534 	 2 
3.0650 	 1 
3.3088 	 2 
3.4249 	 2 
3.4249 	 1 
3.5410 	 2 
3.5410 	 0 
3.5410 	 1 
3.6804 	 2 
