0.0116 	 0 
0.0116 	 1 
0.0232 	 2 
0.3251 	 0 
0.3251 	 1 
0.3367 	 2 
0.6385 	 0 
0.6385 	 2 
0.6385 	 1 
1.2771 	 2 
1.2771 	 1 
1.2771 	 0 
1.9040 	 2 
1.9040 	 0 
1.9156 	 1 
2.5426 	 2 
2.5426 	 1 
2.5426 	 0 
3.1695 	 2 
3.1695 	 1 
3.1695 	 0 
3.4946 	 0 
3.7965 	 0 
3.8081 	 2 
4.4350 	 0 
4.4350 	 1 
4.4350 	 2 
4.7485 	 2 
4.7485 	 0 
5.0620 	 0 
5.0620 	 2 
5.0620 	 1 
5.3754 	 2 
5.7005 	 0 
5.7005 	 2 
5.7005 	 1 
6.0140 	 2 
6.3274 	 2 
6.3274 	 1 
6.3390 	 0 
6.9544 	 0 
6.9544 	 2 
6.9660 	 1 
7.6045 	 0 
7.6045 	 2 
7.9064 	 1 
7.9064 	 0 
7.9064 	 2 
8.2199 	 2 
8.2199 	 0 
8.2315 	 1 
8.5449 	 2 
8.8584 	 2 
8.8584 	 1 
8.8584 	 0 
9.1603 	 2 
9.4854 	 0 
9.4854 	 2 
9.4854 	 1 
9.8104 	 2 
12.7942 	 2 
