0.0116 	 0 
0.0116 	 2 
0.2554 	 2 
0.3947 	 0 
0.4992 	 2 
0.5108 	 1 
0.7663 	 2 
0.7663 	 1 
1.0101 	 2 
1.1378 	 1 
1.2539 	 2 
1.2655 	 0 
1.3816 	 2 
1.5093 	 2 
1.5093 	 1 
1.7531 	 2 
1.8808 	 1 
2.0085 	 2 
2.0201 	 0 
2.2523 	 2 
2.2639 	 0 
2.5194 	 2 
2.6355 	 2 
2.7632 	 1 
2.7632 	 2 
2.8793 	 1 
3.0070 	 2 
3.1347 	 1 
3.2624 	 2 
3.2624 	 0 
3.3901 	 2 
3.5062 	 2 
3.5062 	 1 
3.7616 	 2 
3.8893 	 1 
4.0054 	 2 
4.0171 	 0 
4.1215 	 1 
4.2609 	 2 
4.2725 	 0 
4.5163 	 2 
4.6324 	 2 
4.7601 	 2 
4.7601 	 1 
4.7717 	 0 
5.0039 	 2 
5.1316 	 1 
5.2593 	 2 
5.2709 	 0 
5.3870 	 2 
5.5031 	 2 
5.5031 	 1 
5.7585 	 2 
5.8863 	 1 
6.0024 	 2 
6.0140 	 0 
6.2578 	 2 
6.2694 	 0 
6.5016 	 2 
6.5132 	 1 
6.7570 	 2 
6.8847 	 1 
7.0124 	 2 
7.2562 	 2 
7.2678 	 0 
7.5000 	 2 
7.5117 	 1 
7.6394 	 2 
7.7555 	 2 
7.8948 	 1 
